Id,predicted
6863,0.0008704204741585369
6864,9.256379439664608e-05
6865,0.005364791450079609
6866,0.006255670431450097
6867,0.0003424484125145394
6868,0.0009284300726798731
6869,0.0002812939587475444
6870,0.0020853948964980654
6871,0.00013109910717468408
6872,0.0018485799059617552
6873,0.04233189577800124
6874,0.001074494767652019
6875,0.029681202718847482
6876,0.024101657683585086
6877,0.0013016494298070354
6878,0.022315748575081104
6879,0.00045720737966481077
6880,0.0034757502698713897
6881,6.60689855871054e-05
6882,0.003679158144680278
6883,5.8827143385161164e-05
6884,0.00015092415330605192
6885,0.0007951330363558768
6886,0.00010130996469525669
6887,6.145359356949425e-05
6888,0.0011775574817650732
6889,0.015899973561856753
6890,0.0027234234047984803
6891,0.01716374212724519
6892,0.0030794098033800872
6893,0.00017496932726905045
6894,0.000783646103321161
6895,8.836049815602789e-05
6896,0.025789440771150234
6897,0.0010209907855215322
6898,0.003322843577050678
6899,0.00197359850415569
6900,0.0022365464672984767
6901,0.0015649150481663822
6902,0.1860998885908258
6903,0.0008254495852961363
6904,0.0004718953386251833
6905,0.00023862193859354528
6906,0.0011220897902907664
6907,0.0009426577131788584
6908,0.000805743908871214
6909,0.005423288787574456
6910,0.0003205464837691808
6911,0.0002559692965571052
6912,0.06194650400553665
6913,0.002426669029316353
6914,0.00010340686840390076
6915,0.0003535389149068747
6916,0.00042147669586180275
6917,0.0006356904935552321
6918,0.0002147175606686128
6919,0.010572159899330833
6920,0.0007414266121284439
6921,0.0006774613151884236
6922,0.0011747356145649912
6923,0.0016376779502894003
6924,0.006739494523317752
6925,0.0003921528842179433
6926,9.300905337495581e-05
6927,0.0017127623647495212
6928,0.0010581972631736858
6929,7.830040661761715e-05
6930,0.0001354235913058536
6931,0.000343211988827924
6932,0.001461107145898025
6933,0.00017652201764214054
6934,0.00021379858979211482
6935,8.901343275760559e-05
6936,0.0032455231976701543
6937,0.0009515542225331077
6938,0.0007914805420162048
6939,0.004907447941597327
6940,0.0095246139652294
6941,0.009967702158339727
6942,0.00028196905249775465
6943,0.00734871772059467
6944,0.0001224033573287071
6945,0.00023189137663789773
6946,0.0010030178885580374
6947,0.000817011980673937
6948,0.00407203509570635
6949,0.0004009589546468984
6950,0.009021233543029588
6951,0.005458231237297065
6952,0.0001145559170287331
6953,0.0014480109210665165
6954,7.58107027911991e-05
6955,0.00013293189027884322
6956,0.0019169632888911485
6957,0.006648959067177331
6958,0.004189245147215865
6959,0.0005207901230064912
6960,0.0004696056282028687
6961,0.0006326611964714953
6962,0.00017938256397123452
6963,0.00012716459222500247
6964,0.03659196105629989
6965,0.0004713514044974077
6966,0.035163806602640194
6967,5.964988107233303e-05
6968,0.0004692002671030717
6969,0.0017741900790324628
6970,0.0005998381225339631
6971,0.0007669905676325564
6972,0.0009178742803699003
6973,0.03989900915919912
6974,9.641316652754306e-05
6975,0.003781221853946982
6976,0.0003580531644564251
6977,0.00011150068543429813
6978,0.00015974007274771943
6979,0.0005307253888838588
6980,0.00042582137541023784
6981,0.00381700211061006
6982,0.0005330254611635937
6983,0.0022164112181556053
6984,0.23738348684523464
6985,0.0015177844953910176
6986,0.0007399092884971818
6987,0.0029164095465821186
6988,0.0006341974232244098
6989,0.0003610798286829791
6990,0.0009157022295876672
6991,0.00020013666148257895
6992,0.0010705011231011126
6993,0.0009733530418219564
6994,9.578889387447596e-05
6995,0.00025014699601292136
6996,0.0002474444446939517
6997,0.0008010096650717167
6998,0.0005072734070769996
6999,7.270532542184289e-05
7000,0.003074947420497956
7001,0.0002847995411350743
7002,0.002038344816332881
7003,0.00017222486529707229
7004,0.0007863324203954373
7005,0.00014172461540581233
7006,0.00023441128397165442
7007,0.000382006603531637
7008,0.04349842530188963
7009,0.0003455538812607543
7010,0.0003699228237112194
7011,0.00014625681585140457
7012,0.0015878400431569017
7013,0.000549200738518012
7014,0.005353953290420931
7015,0.0006026250668804124
7016,0.00012270263807413309
7017,0.0008444622013111202
7018,0.00011084557994235408
7019,0.0005777051038080716
7020,5.7892342432843095e-05
7021,0.00029416984131568915
7022,0.00017062745844341058
7023,0.0003181872438860829
7024,0.00043651010140899034
7025,0.5671565880478662
7026,0.0005366461156336821
7027,0.0005076712643294432
7028,0.0054271837099865725
7029,0.0037057885617419756
7030,0.0013253755680082949
7031,0.004904881738510025
7032,0.0037473592918092396
7033,6.194739199605979e-05
7034,0.0007093508332855226
7035,0.002477542667600129
7036,0.0008940999985925961
7037,0.02101767345974461
7038,0.004210429037444999
7039,0.0002776265367200477
7040,0.00223976960619441
7041,0.00036562551689628794
7042,0.0004137897784185554
7043,0.0013638344958160553
7044,0.04214074099478188
7045,0.00011289091468382023
7046,0.0007077167642390768
7047,0.006661664508119001
7048,0.005116570524783769
7049,0.0009830013461322791
7050,0.008542949861153391
7051,0.017409190238376896
7052,0.005166058973861896
7053,0.0013464306659418015
7054,0.0006066684933752709
7055,0.0006797192109391154
7056,7.27259397010286e-05
7057,0.039396916692377375
7058,0.00413460777287317
7059,0.00017797759119114748
7060,0.004483809325089017
7061,0.002350346511318657
7062,0.0006155721928333497
7063,0.003592032211067303
7064,0.012692555606752738
7065,0.0023495987091109844
7066,0.0036309986057518045
7067,0.0011489222989515906
7068,0.00031578240075155685
7069,0.030153589891707872
7070,0.0005943749576155635
7071,0.0012130579583602516
7072,0.0006364548074000912
7073,0.0003048545624235448
7074,0.000305428273987371
7075,0.008590948360300022
7076,0.00047746895983077865
7077,0.0011730647489354312
7078,0.0005418243295382984
7079,0.07862210041055538
7080,0.014047195204141705
7081,0.0023877299822136675
7082,0.00031708649873834295
7083,0.004508218332729009
7084,0.010685894967225136
7085,0.005892409061824541
7086,0.00040158364508718057
7087,0.00018715659336380065
7088,0.0010002735008202287
7089,0.0016177962882699345
7090,8.687202068869118e-05
7091,0.003587052976941032
7092,0.023945903481375284
7093,0.00015535771001256243
7094,0.00011573326929640661
7095,0.010127721376429928
7096,0.010589493243518986
7097,0.00013649886716544124
7098,0.0010732247280884363
7099,0.005732880990224195
7100,0.02429716531633804
7101,0.004208761215355007
7102,0.0012159193000247153
7103,0.0499214231233889
7104,0.003183078970097089
7105,0.00673823336766861
7106,7.047997152566685e-05
7107,0.00027011353038283644
7108,0.0004965308601641441
7109,0.00120131480281157
7110,0.007244568503599085
7111,0.004038498223110591
7112,0.13346457228062894
7113,0.30920720766914905
7114,0.00041787460563932075
7115,0.00030892741993258975
7116,0.00011639625936289173
7117,0.0003868572608686063
7118,0.0005091397945652046
7119,0.0008615748087738148
7120,0.0040224536140167425
7121,0.0033229323582907215
7122,0.0007300733571984144
7123,0.024427332993446123
7124,0.4077176325266526
7125,0.0007438816158295108
7126,0.0001187238241057218
7127,0.0009500069330183879
7128,0.013584220580254078
7129,0.01587063712751199
7130,0.000173127741779157
7131,0.00024382611487205706
7132,0.004801111895864894
7133,0.0005027918505382462
7134,0.0002114064079282206
7135,0.0001426072218183601
7136,0.0013283155906744675
7137,0.003273018200499344
7138,0.00084502732590296
7139,0.00015305964707656105
7140,0.00010500958120138163
7141,0.0010112754419268027
7142,0.004685979038273079
7143,0.0009282859485520039
7144,0.0004629161817828659
7145,0.0011023935797540923
7146,0.0010248185429315268
7147,0.0004738089779944065
7148,0.0007775993747268595
7149,0.0021256744544236013
7150,0.00022533636271714774
7151,0.0006489750713077082
7152,0.00032490596374211417
7153,0.000289442927193723
7154,2.0000292080528395e-05
7155,0.011691314604242371
7156,0.0005229903455462995
7157,0.00023378745887959196
7158,0.0002695459533049167
7159,0.004008896778323406
7160,0.0005157576620045556
7161,0.0023867723729427558
7162,0.005979671833087408
7163,0.00026091539082964975
7164,0.017505153543741398
7165,0.0012934059819955364
7166,0.0002727836770153688
7167,0.02026293331438822
7168,8.821195676703154e-05
7169,0.0008465785635812924
7170,6.954846122830218e-05
7171,0.02421123843039044
7172,0.0005211836446706539
7173,0.0009091623602080811
7174,0.00020319683408511448
7175,0.0005495688225140429
7176,0.00023627882785664899
7177,0.030452740684946758
7178,0.000522849780407314
7179,0.00014847708829002812
7180,0.0036921967014783403
7181,0.0008712092375777787
7182,0.0004411003040979345
7183,0.0002598887230458682
7184,0.00571386676957637
7185,0.0005246081597401503
7186,0.016109680462473748
7187,0.009894259217260814
7188,8.789797494483393e-05
7189,0.001176522982980925
7190,6.251745395881474e-05
7191,7.292909856087592e-05
7192,0.0029821932481118563
7193,0.004471204130525831
7194,0.0009833309295495354
7195,0.00044461400361692254
7196,0.004040778815568631
7197,0.004429912882149519
7198,0.0007502066433905232
7199,0.0015199449200185
7200,0.0004352949221138352
7201,0.14615393407444255
7202,0.0003447879412225469
7203,0.0028933613141887246
7204,0.00027786136325140727
7205,8.764517633621935e-05
7206,0.0002623298996560224
7207,0.00039591294475728976
7208,0.00021331119294648593
7209,0.0005379115874146246
7210,7.546877408734749e-05
7211,0.00037643796965675634
7212,0.0004171356710779786
7213,0.007499606488058609
7214,0.018988591525300233
7215,0.0021021377834706317
7216,0.005174399075109721
7217,0.00029540629871555957
7218,0.003469973162928749
7219,7.196432258362335e-05
7220,9.648632686268476e-05
7221,0.009263662710891102
7222,0.00040148967187869205
7223,9.171588148398804e-05
7224,9.571382930453676e-05
7225,0.0027160615020783985
7226,0.0008338669756822877
7227,0.0013599410852905278
7228,8.670534196695695e-05
7229,0.00026890911393639386
7230,0.0002474736506794737
7231,0.0031782313205007524
7232,0.008123570715611693
7233,0.027177000606798375
7234,0.0019854471277490314
7235,0.00013746678934392723
7236,0.0016317663072867561
7237,0.01340616449668751
7238,0.0006459200340688532
7239,0.0003422841805638053
7240,0.0007433820652060517
7241,0.001631597897375526
7242,0.0014785244663864132
7243,0.0019734396458387414
7244,0.00020773581146589515
7245,0.000145782434690534
7246,0.0030146638867900653
7247,0.0005000185436086844
7248,0.0010325374497724186
7249,0.002715670273963029
7250,0.0005128388318668347
7251,0.00025633466385263165
7252,0.0028408247425097937
7253,0.00048703611955037935
7254,0.0005800267985465776
7255,0.006632955765661147
7256,0.0006224611720249251
7257,0.00010720740552760112
7258,0.0009938570310754162
7259,0.0021233152022755576
7260,0.001199610900079502
7261,0.0030609698850232983
7262,0.00013261039956905896
7263,0.014142504595277376
7264,0.0009462559672800308
7265,0.00035061784130744283
7266,4.514279046972518e-05
7267,9.99945507433958e-05
7268,0.0008944207427410502
7269,7.642232334157469e-05
7270,0.005606847335931106
7271,0.0030543976008155604
7272,0.0032990593038219273
7273,0.0029884444263653157
7274,0.0032184124039410233
7275,0.0005602523977213579
7276,0.005092998842265261
7277,0.0001501279099988821
7278,0.00012992794088879765
7279,0.0008983239348385885
7280,0.00011076507796001536
7281,0.00037919932575945206
7282,0.0003128225118536635
7283,0.002037228473511397
7284,0.0008701410877585776
7285,0.0016852934179108052
7286,0.00267365169779836
7287,9.458168320533007e-05
7288,0.0010004450457006906
7289,0.0011215433812027703
7290,8.090864509574499e-05
7291,0.00016291963961173218
7292,0.011026097247554004
7293,8.69346588765413e-05
7294,0.0006674700062646146
7295,0.0002717704213397816
7296,0.005080969474199621
7297,8.579198851119051e-05
7298,0.007164145689499487
7299,0.0034987036984301507
7300,0.0003330046609022264
7301,0.002140804112950715
7302,6.442057737586436e-05
7303,4.5050032211762016e-05
7304,0.0038622697078988144
7305,0.00012714769741281002
7306,6.284894098357363e-05
7307,0.006986724436237377
7308,0.00027123245509751555
7309,8.159571594602375e-05
7310,0.00013458798134223363
7311,0.0026729753276293375
7312,0.0010592218030937115
7313,0.006940296533663913
7314,0.02594336132279378
7315,0.00021887374308037622
7316,0.00015071281627311939
7317,0.005708222026197381
7318,0.0007986384055956199
7319,0.00015491795805366022
7320,0.0022236402784582576
7321,0.0013148356477372214
7322,0.0005781547037707914
7323,0.003343340654479012
7324,0.0007052386639122222
7325,0.0001019154034422108
7326,0.000584154629473015
7327,0.00031424164464117447
7328,0.0020465669381222735
7329,0.0021595863957496325
7330,0.0002633573249072716
7331,0.0007798663565436049
7332,0.002564322049296447
7333,0.0004838404801038784
7334,8.428403925953008e-05
7335,0.0013405037738559377
7336,0.0006708632958920223
7337,0.00024744484757723836
7338,0.00015506929124794877
7339,0.0002096109807508814
7340,0.00040805313846241
7341,0.0031952607942106644
7342,0.00024144368655396563
7343,0.01257587858382092
7344,0.0011580170609285152
7345,0.0010886680905815222
7346,0.0004302801110084059
7347,9.31379381269738e-05
7348,5.297501226480634e-05
7349,0.00015075149500729513
7350,0.008120242538187198
7351,0.0016149100903563233
7352,0.0004386945088039352
7353,0.0006124034977315236
7354,0.00021022953945143218
7355,0.0004359575898536986
7356,0.0006441464255745362
7357,0.0006830468806252857
7358,0.0016691800838231391
7359,0.0023614964579177756
7360,0.00013600497488226108
7361,0.00010668816409637285
7362,0.0001304872641782041
7363,0.00028803777196996917
7364,7.2004377682365e-05
7365,0.00010685498409099388
7366,0.00039782809752913643
7367,0.0033973384944528
7368,0.00010706132437316476
7369,0.00012132846631266627
7370,0.004449907700378435
7371,0.0006154608563937675
7372,0.0019480351460630608
7373,0.00035923029514020995
7374,0.0011518507790096249
7375,0.03565979174788416
7376,0.002483025108933384
7377,0.0004199869727439092
7378,0.0074575623874542024
7379,0.013523907922306027
7380,0.00020516677934219837
7381,0.0009231575627149487
7382,0.0013727092646371017
7383,0.00011557506079445961
7384,0.00010815030908342652
7385,0.0005547379493399872
7386,0.0021690340303475476
7387,0.0008802827761152647
7388,0.0025260042255728027
7389,0.0029904264262034406
7390,0.0005387978773330487
7391,0.00019359948789950883
7392,0.007183526018832593
7393,0.0008218856730024903
7394,8.829249040776449e-05
7395,0.0033927267699978597
7396,0.00016838299895696924
7397,0.00015018512616034375
7398,6.398665934198145e-05
7399,0.0006073035213490509
7400,9.127145270198403e-05
7401,0.015061669926859058
7402,0.004473835253906664
7403,0.011221182143821763
7404,9.166662505301611e-05
7405,0.00044338098214205567
7406,7.98507495221521e-05
7407,6.349197778257255e-05
7408,0.002054748628415562
7409,0.0007383883686621816
7410,0.012546992097347689
7411,0.0003712099076493988
7412,0.00011964507815789225
7413,0.001832290501523237
7414,0.0023758025926695543
7415,0.005544362276493743
7416,7.743372886089783e-05
7417,0.00019338732545960227
7418,0.0008005406590118941
7419,0.015360017293587956
7420,0.0050020431426807755
7421,0.0005036747028260881
7422,9.973024960566767e-05
7423,0.00033516129896925994
7424,0.005576855675998198
7425,0.0004634054976856782
7426,0.0008390699883035118
7427,0.0008390699883035118
7428,0.0052826349836681726
7429,0.0020216662585897443
7430,0.00036102096553991086
7431,0.0006413212605480338
7432,0.003034187518897657
7433,0.000509837678427651
7434,0.006705727820635022
7435,0.0026865241984420714
7436,0.0018581594588965916
7437,0.0083665036979481
7438,0.00043658685962002825
7439,0.0024516066374441407
7440,0.009324335655085569
7441,0.00018871182306481763
7442,0.00012041323029870803
7443,0.0074181762136690315
7444,0.000670705694744825
7445,0.00024164150512174251
7446,0.0017932717749932993
7447,0.006560287645107855
