Id,predicted
8392,0.0007419487228617072
8393,1.537095522508025e-05
8394,1.3185584180064325e-07
8395,4.4229960622033104e-05
8396,0.0015002026921138167
8397,1.8072973034577444e-05
8398,0.0012070201337337494
8399,5.101429451315198e-06
8400,1.6693797988409642e-06
8401,5.228652071309625e-07
8402,4.3569940544330166e-08
8403,8.804185199551284e-05
8404,1.9213669020246016e-06
8405,5.254936468190863e-07
8406,1.5935451301629655e-05
8407,0.0003838966367766261
8408,6.514367123600096e-05
8409,0.0007095980690792203
8410,5.457719908008585e-06
8411,0.0023094851057976484
8412,2.397286607447313e-06
8413,4.807242294191383e-05
8414,1.1519599638631917e-06
8415,3.6150186133454554e-07
8416,3.5630014281196054e-06
8417,0.0012235885951668024
8418,1.2637266991077922e-05
8419,3.050906707358081e-05
8420,2.097043761750683e-06
8421,0.0019998052157461643
8422,1.5162209820118733e-05
8423,7.336075782404805e-07
8424,0.0008576697437092662
8425,1.8517757780500688e-06
8426,2.3957252778927796e-05
8427,5.1536248975025956e-06
8428,1.2287072422623169e-05
8429,2.3949576643644832e-05
8430,2.684115770534845e-06
8431,2.685342224140186e-07
8432,2.3720456283626845e-06
8433,3.6749384889844805e-05
8434,7.453241414623335e-05
8435,4.6204610271161073e-07
8436,2.3717235819731286e-07
8437,2.006140142896129e-08
8438,2.1191624455241254e-06
8439,1.6939060515142046e-05
8440,2.028686594712781e-06
8441,2.631081315485062e-06
8442,1.77940892172046e-05
8443,0.0008913186611607671
8444,2.2970864392846124e-06
8445,1.3591808283308637e-06
8446,1.6396317732869647e-05
8447,1.5171453014772851e-05
8448,0.0021536312997341156
8449,1.6491916312588728e-06
8450,0.0001361028989776969
8451,1.1714534764450946e-07
8452,6.7400956140772905e-06
8453,7.549288625341433e-07
8454,2.0813455194002017e-05
8455,4.633121079677949e-06
8456,0.00015307075227610767
8457,5.03078153997194e-05
8458,9.387308352870605e-08
8459,7.373298558377428e-07
8460,8.019394044822548e-06
8461,9.791136108106002e-06
8462,2.3278460048459237e-06
8463,0.0003824548330157995
8464,0.0024934096727520227
8465,1.743695065670181e-05
8466,1.1972745596722234e-05
8467,8.85864756128285e-06
8468,3.477823383946088e-06
8469,0.00019636024080682546
8470,2.3127167878556065e-05
8471,0.00048802411765791476
8472,1.199548933072947e-05
8473,1.6969281205092557e-05
8474,3.815381205640733e-06
8475,1.5365152421509265e-06
8476,1.5209161574603058e-05
8477,1.3182138047795888e-07
8478,0.0005564931780099869
8479,2.753026819846127e-06
8480,1.0477265277586412e-05
8481,1.9307977709104307e-05
8482,1.5268511560861953e-05
8483,2.1371613911469467e-05
8484,2.2286453713604715e-06
8485,0.0003016585251316428
8486,3.3904213978530606e-06
8487,1.5543409404017439e-07
8488,0.00026727913063950837
8489,9.035247057909146e-05
8490,9.165109077002853e-05
8491,0.0001097167914849706
8492,9.488651926403691e-07
8493,2.0865229544142494e-06
8494,6.8290014496596996e-06
8495,4.363974312582286e-06
8496,4.958359340889729e-07
8497,5.4701624321751297e-05
8498,0.00010118154023075476
8499,8.514878572896123e-06
8500,3.991035919170827e-05
8501,1.604882527317386e-05
8502,0.00023057662474457175
8503,2.7058642899646657e-06
8504,4.9084878810390364e-06
8505,0.0006143114878796041
8506,2.8354777441563783e-06
8507,2.1466617909027264e-05
8508,0.000238210559473373
8509,2.227656113973353e-05
8510,5.861265435669338e-06
8511,2.2604945115745068e-06
8512,3.753866258193739e-05
8513,6.142888742033392e-05
8514,0.0001131270983023569
8515,9.140659130935092e-06
8516,1.6431615676992806e-06
8517,9.854978088696953e-06
8518,1.1072091183450539e-05
8519,3.2443719533148396e-07
8520,5.151423465576954e-06
8521,1.879535921034403e-05
8522,3.2315799671778223e-06
8523,9.919872212549308e-08
8524,2.3722948753857054e-05
8525,1.58118946274044e-05
8526,0.000165454504895024
8527,0.013265509158372879
8528,1.3540469808503985e-05
8529,1.5687903214711696e-05
8530,1.4572508007404394e-05
8531,6.820964335929602e-05
8532,3.5456428122415673e-06
8533,1.194062497233972e-05
8534,0.000174381144461222
8535,7.874979814914695e-07
8536,4.346660352894105e-05
8537,2.2272706701187417e-06
8538,3.622550502768718e-05
8539,7.402115898003103e-08
8540,0.0002225054195150733
8541,6.5587951212364715e-06
8542,1.1284535503364168e-05
8543,2.3824948129913537e-06
8544,4.778691618412267e-06
8545,0.03264383226633072
8546,7.823868145351298e-06
8547,5.8118475863011554e-05
8548,2.5582194211892784e-05
8549,1.8068878944177413e-06
8550,1.1953784451179672e-05
8551,0.004036110360175371
8552,0.0001478505873819813
8553,9.784542953639175e-07
8554,6.119129466242157e-06
8555,9.190883429255337e-05
8556,5.043569217377808e-06
8557,0.029467085376381874
8558,3.1282623240258545e-05
8559,2.8036276944476413e-06
8560,4.209416147205047e-06
8561,2.26599022425944e-05
8562,1.8100206943927333e-05
8563,0.00021448549523483962
8564,2.5598594220355153e-05
8565,8.338400948559865e-05
8566,0.004806031472980976
8567,1.1979652754234849e-06
8568,2.95879061695814e-07
8569,0.0006815314991399646
8570,4.073029231221881e-06
8571,0.00010830011160578579
8572,9.932173998095095e-05
8573,0.0014897279907017946
8574,0.00015901254664640874
8575,2.7143001716467552e-05
8576,0.0010526072001084685
8577,1.7950431356439367e-05
8578,0.00029347382951527834
8579,1.2493031135818455e-05
8580,0.00041013534064404666
8581,4.587054718285799e-06
8582,2.4925289835664444e-05
8583,0.012037244625389576
8584,0.00010410347749711946
8585,0.00019673994393087924
8586,0.00038976804353296757
8587,0.0009404482552781701
8588,9.533086995361373e-07
8589,2.525970558053814e-06
8590,8.362236258108169e-06
8591,2.512197352189105e-05
8592,0.0002639470330905169
8593,9.30768783291569e-06
8594,0.0015123895136639476
8595,1.0692277101043146e-05
8596,1.4953598110878374e-06
8597,0.00033162557519972324
8598,1.7503608660263126e-06
8599,0.0008634671103209257
8600,2.3784199584042653e-05
8601,0.00012470460205804557
8602,0.0005860809469595551
8603,0.001019028015434742
8604,5.747111572418362e-05
8605,8.925061592890415e-06
8606,0.0012368507450446486
8607,1.3310878443917318e-07
8608,1.5781810361659154e-05
8609,3.154911837555119e-06
8610,1.3150989843779826e-06
8611,0.00027759073418565094
8612,6.960882274142932e-06
8613,0.002813031431287527
8614,3.9418180676875636e-05
8615,4.690257992479019e-05
8616,2.140405740647111e-06
8617,1.59529292886873e-06
8618,1.3572104762715753e-05
8619,8.884697308531031e-06
8620,0.0024959964212030172
8621,3.0572741707146633e-06
8622,6.421327725547599e-06
8623,7.76660363044357e-06
8624,6.576702162419679e-06
8625,7.879113400122151e-05
8626,0.004532394930720329
8627,0.02369750663638115
8628,4.627874295692891e-05
8629,0.00033851616899482906
8630,5.39466054760851e-06
8631,4.351007021341502e-07
8632,5.284116923576221e-06
8633,6.694261173834093e-06
8634,9.161972411675379e-05
8635,8.421611710218713e-05
8636,0.004748049192130566
8637,2.6927538783638738e-05
8638,8.717593300389126e-05
8639,1.9681453977682395e-07
8640,5.432962666418462e-07
8641,7.550633017672226e-05
8642,1.685350071056746e-05
8643,2.4646024030516855e-05
8644,8.94724580575712e-05
8645,4.412273710840964e-07
8646,3.7979120861564297e-06
8647,4.8779387725517154e-05
8648,0.00022672816703561693
8649,0.0001913971791509539
8650,2.1629180992022157e-05
8651,8.94135155249387e-05
8652,0.00043977645691484213
8653,1.539845106890425e-05
8654,1.2340128705545794e-06
8655,2.0066232536919415e-05
8656,3.1842987482377794e-06
8657,2.220517899331753e-06
8658,0.0005027934676036239
8659,0.0006984542706049979
8660,6.246635166462511e-06
8661,4.042166983708739e-05
8662,0.0002879432577174157
8663,1.2511192153397133e-06
8664,0.0004525114200077951
8665,1.0440829100843985e-05
8666,0.009249843657016754
8667,6.336711066978751e-07
8668,3.0243023502407596e-05
8669,0.000608514528721571
8670,5.952074934612028e-05
8671,6.701677193632349e-06
8672,4.1637857066234574e-05
8673,3.954868134314893e-06
8674,2.5519898372294847e-07
8675,8.635615813545883e-05
8676,0.00016245516599155962
8677,0.13386182487010956
8678,0.0002505340671632439
8679,6.810381364630302e-06
8680,4.8149636313610245e-06
8681,2.1850580651516793e-06
8682,0.014420583844184875
8683,3.090407972194953e-06
8684,1.88743433682248e-06
8685,3.0067232728470117e-05
8686,0.00032740665483288467
8687,5.794919388790731e-07
8688,1.9633719148259843e-06
8689,3.732041164994371e-08
8690,2.0005134047096362e-06
8691,8.603277819929644e-06
8692,5.801621227874421e-07
8693,2.3806526314729126e-06
8694,2.109985253184732e-08
8695,7.534073120041285e-06
8696,0.00021180052135605365
8697,0.002059576567262411
8698,3.784515865845606e-05
8699,2.474732173141092e-05
8700,1.5462977899005637e-05
8701,0.00018032298248726875
8702,2.4096179913613014e-06
8703,0.0001681193825788796
8704,0.00032761270995251834
8705,2.5324847229057923e-05
8706,2.619249244162347e-07
8707,8.189018672055681e-07
8708,0.0009020813158713281
8709,0.002277306979522109
8710,4.773353794007562e-06
8711,1.4684547977594775e-07
8712,9.518878982817114e-07
8713,0.004644287750124931
8714,5.245701686362736e-06
8715,2.709913496801164e-05
8716,0.001609497470781207
8717,1.6519462633368676e-06
8718,5.335503828973742e-06
8719,7.889653716119938e-06
8720,7.0900605351198465e-06
8721,1.0093222044815775e-05
8722,3.8041400785004953e-06
8723,3.3132640965050086e-05
8724,4.949778940499527e-06
8725,3.006404767802451e-06
8726,1.3301428225531708e-06
8727,5.164790195522073e-07
8728,0.0019139113137498498
8729,0.0072884224355220795
8730,1.9100589270237833e-05
8731,0.0027315900661051273
8732,2.920596386957186e-07
8733,7.109159923857078e-06
8734,0.000705068523529917
8735,5.110121037432691e-06
8736,6.253316769289086e-06
8737,0.0011903453851118684
8738,1.5021667422843166e-05
8739,2.721752707657288e-07
8740,0.0016533469315618277
8741,2.5079632450797362e-06
8742,0.0004892119904980063
8743,2.087993561872281e-05
8744,2.4787188522168435e-05
8745,1.5073783288244158e-06
8746,0.00011219708540011197
8747,6.360578117892146e-05
8748,8.074465586105362e-05
8749,8.628148862044327e-06
8750,1.2702963431365788e-05
8751,6.778319630029728e-07
8752,5.232383841757837e-07
8753,2.4394380488956813e-06
8754,1.0589985322440043e-05
8755,2.820447480189614e-05
8756,8.969063856056891e-06
8757,1.5728664948255755e-05
8758,1.6969281205092557e-05
8759,6.204457804415142e-06
8760,0.0007111039594747126
8761,3.461183587205596e-05
8762,1.4880462231303682e-06
8763,0.0007719083223491907
8764,3.950657173845684e-06
8765,3.291951600203902e-07
8766,2.9018829081906006e-06
8767,3.720071617863141e-05
8768,1.9571074517443776e-05
8769,3.4240365494042635e-05
8770,6.307881994871423e-05
8771,7.874792572692968e-06
8772,0.0038363737985491753
8773,0.000582178239710629
8774,1.8528178770793602e-05
8775,0.0012106316862627864
8776,0.00035789934918284416
8777,3.925243618141394e-06
8778,4.482139047468081e-05
8779,3.193521115463227e-05
8780,6.679453690594528e-06
8781,5.822312687087106e-06
8782,1.0344325346522965e-05
8783,5.075173703517066e-07
8784,0.00015479052672162652
8785,1.1794312740676105e-05
8786,3.0639221222372726e-05
8787,1.7191390725201927e-05
8788,4.586891861890763e-07
8789,1.0084197583637433e-06
8790,6.9474590418394655e-06
8791,0.003322685370221734
8792,5.18392971571302e-06
8793,0.016256140545010567
8794,5.259780095911992e-07
8795,0.005072958767414093
8796,2.3991664420464076e-05
8797,4.241643910063431e-05
8798,1.4423024367715698e-05
8799,0.00014722188643645495
8800,4.733926743938355e-07
8801,8.632705430500209e-07
8802,0.00030638588941656053
8803,2.5325145998067455e-06
8804,0.0001044957316480577
8805,3.107069005636731e-06
8806,6.152213245513849e-06
8807,1.5301760868169367e-05
8808,0.002027014037594199
8809,4.020209871669067e-06
8810,2.3424267055816017e-05
8811,5.96517747908365e-06
8812,8.53318579174811e-06
8813,1.1962459893766209e-06
8814,0.00010952632874250412
8815,5.848507043992868e-06
8816,0.00038010807475075126
8817,0.0007952186861075461
8818,0.0033738536294549704
8819,3.930643651983701e-05
8820,5.97022017245763e-06
8821,6.307881994871423e-05
8822,7.869472028687596e-05
8823,1.3916730949858902e-06
8824,0.0008159151184372604
8825,6.11637744896143e-08
8826,3.3728153425727214e-07
8827,0.0009586963569745421
8828,2.555365881562466e-06
8829,0.00525089493021369
8830,0.00015388061001431197
8831,8.909499229048379e-06
8832,0.00018764706328511238
8833,0.002571233781054616
8834,5.830329882883234e-06
8835,1.0745350664365105e-05
8836,2.864505574962095e-07
8837,0.0036632369738072157
8838,3.018286770384293e-05
8839,3.511411705403589e-05
8840,1.0712087714637164e-05
8841,1.9669157609314425e-06
8842,0.00032182352151721716
8843,1.2734889764942636e-07
8844,0.00014127454778645188
8845,4.307638619138743e-07
8846,0.00017858143837656826
8847,7.444666152878199e-06
8848,3.7788329336763127e-06
8849,0.0029304521158337593
8850,0.0023768446408212185
8851,9.244948159903288e-06
8852,6.973251583985984e-05
8853,6.434837996494025e-05
8854,1.0538051355979405e-05
8855,2.1030161860835506e-06
8856,0.00012063181202393025
8857,1.3924435734224971e-05
8858,3.2028588066168595e-06
8859,3.2874682801775634e-05
8860,1.5531955455116986e-07
8861,7.573322591269971e-07
8862,1.9412664187257178e-05
8863,0.0005082972347736359
8864,6.154333505037357e-07
8865,1.5025479115138296e-05
8866,0.006536269560456276
8867,0.14688971638679504
8868,2.8493320769484853e-06
8869,5.1155694791305e-07
8870,2.377739519943134e-06
8871,3.9367394492728636e-05
8872,6.2164926930563524e-06
8873,2.1213514628470875e-05
8874,8.644448826089501e-06
8875,2.320209269157658e-08
8876,1.4664728951174766e-05
8877,4.135381095693447e-05
8878,1.556790084578097e-05
8879,8.922017877921462e-05
8880,4.934084699925734e-06
8881,0.00011529043695190921
8882,1.5575415091007017e-05
8883,0.00012762061669491231
8884,0.00042046356247738004
8885,2.4339158699149266e-05
8886,9.800525003811345e-05
8887,1.8121551192962215e-07
8888,1.1843093489005696e-05
8889,0.00014326369273476303
8890,3.2962617524390225e-07
8891,0.00010597507207421586
8892,0.0001643303403398022
8893,4.190938125248067e-05
8894,6.384485686794505e-07
8895,8.065227120823693e-06
8896,3.4250570024596527e-07
8897,0.0001302119781030342
8898,0.0018375953659415245
8899,2.631037750688847e-05
8900,0.0003284060803707689
8901,2.086793529088027e-06
8902,8.165189501596615e-05
8903,0.0004950676229782403
8904,0.006534861400723457
8905,3.295441217687767e-07
8906,4.860471563006286e-06
8907,6.011555342411157e-06
8908,0.00011113144137198105
8909,0.0007253111689351499
8910,1.7698707779345568e-06
8911,1.2443224477465264e-06
8912,1.4153530401017633e-06
8913,7.3458882070553955e-06
8914,6.1530640778073575e-06
8915,8.189845175365917e-06
8916,0.0011991159990429878
8917,1.0539357390371151e-05
8918,1.6416297512478195e-05
8919,8.583704129705438e-07
8920,1.5348119859481812e-06
8921,0.001043702126480639
8922,2.5076424208236858e-05
8923,4.485128010855988e-05
8924,9.86360009846976e-06
8925,1.6246829545707442e-05
8926,5.1272259042889345e-06
8927,1.88743433682248e-06
8928,1.4619240573665593e-06
8929,1.859704207163304e-05
8930,5.374397915147711e-06
8931,7.093236490618438e-05
8932,6.304754788288847e-05
8933,3.936074790544808e-05
8934,2.851280260074418e-05
8935,2.5752928195288405e-05
8936,6.364834462146973e-06
8937,0.0003078419831581414
8938,2.187065774705843e-06
8939,3.9012091292534024e-05
8940,4.33120148954913e-05
8941,0.0027926922775804996
8942,0.00022940301278140396
8943,9.178053915093187e-06
8944,0.0004110565932933241
8945,0.0020161978900432587
8946,1.532305213913787e-05
8947,2.766766158401879e-07
8948,0.00013261573622003198
8949,0.00016074159066192806
8950,0.0015106393257156014
8951,9.427705663256347e-05
8952,1.6446916788481758e-06
8953,0.007968124933540821
8954,0.0006742174737155437
8955,9.791543789106072e-07
8956,5.51199718756834e-07
8957,5.391970717028016e-06
8958,3.4968088584719226e-05
8959,7.2538218773843255e-06
8960,0.00012279993097763509
8961,2.663977284100838e-06
8962,3.406449104659259e-05
8963,0.00042147422209382057
8964,0.00019762075680773705
8965,4.331607669882942e-06
8966,0.00043474629637785256
8967,0.001163892331533134
8968,0.0001675998355494812
8969,7.090463623171672e-05
8970,1.0252390893583652e-05
8971,7.846500921004917e-06
8972,2.5498834475001786e-06
8973,1.5349817203968996e-06
8974,1.7457150534028187e-05
8975,1.7566653696121648e-06
8976,2.2309302948997356e-05
8977,1.085714393411763e-05
8978,1.6485719243064523e-05
8979,9.811070640353137e-07
8980,1.1419871952966787e-05
8981,3.315751382615417e-05
8982,0.0001289271895075217
8983,2.5444446691835765e-06
8984,2.1832145648659207e-05
8985,4.592766345012933e-07
8986,0.00013375897833611816
8987,0.0011178948916494846
8988,1.1530851224961225e-05
8989,6.492128886748105e-05
8990,7.104629912646487e-05
8991,0.057180386036634445
8992,1.1620279110502452e-05
8993,3.0158034860505722e-05
8994,0.0047547281719744205
8995,1.2402219908835832e-05
8996,0.00026431091828271747
8997,6.092565399740124e-06
8998,1.4353182450577151e-05
8999,0.00015338957018684596
9000,8.394340511586051e-06
9001,2.9029154120507883e-06
9002,8.961479034041986e-05
9003,0.0001396029256284237
9004,0.0027869599871337414
9005,3.325782245156006e-07
9006,2.507640374460607e-06
9007,0.00018520896264817566
9008,0.0002948609471786767
9009,1.040623303083521e-07
9010,6.41384904156439e-05
9011,9.55488212639466e-06
9012,1.645527959226456e-06
9013,2.0997315459680976e-06
9014,6.842756556579843e-05
9015,3.836814357782714e-06
9016,1.5550805983366445e-05
9017,6.588070391444489e-06
9018,0.002211143495514989
9019,0.0020808547269552946
9020,0.00010521233343752101
9021,2.5900258151523303e-06
9022,1.1645272934401873e-05
9023,4.8976489779306576e-06
9024,8.516094851529488e-08
9025,2.027770460699685e-05
9026,0.000586687121540308
9027,1.107284106183215e-06
9028,0.00018479231221135706
9029,6.664975080639124e-05
9030,2.706620421122352e-07
9031,2.3078342564986087e-05
9032,1.1261700819886755e-05
9033,4.186831938568503e-05
9034,0.0019184338161721826
9035,9.363006370222138e-08
9036,0.004109865054488182
9037,0.0014179932186380029
9038,0.002424593549221754
