Id,predicted
8059,5.9295695506434204e-05
8060,0.0003115420326556511
8061,0.014506007673214394
8062,9.863895782610485e-05
8063,0.0002104910108277234
8064,0.0016071331359814652
8065,0.00970183551731074
8066,0.0005056621153673366
8067,0.01286208118801445
8068,0.00033852023249974226
8069,0.0032359827216464094
8070,0.00019991619753362923
8071,0.004332778759219275
8072,0.03891851068689205
8073,0.008112020471521052
8074,0.0019523339452812382
8075,0.00022785146475966573
8076,0.00024834264254126605
8077,0.002882799387657044
8078,0.00016283766233563554
8079,0.0018383990540664593
8080,0.00018252146089360117
8081,0.001672013612706916
8082,0.004506451485589558
8083,0.002307727934458937
8084,0.002954570907610437
8085,0.00031242679775864813
8086,0.00415615426670701
8087,0.00017589049381236754
8088,0.0037405152157708064
8089,0.004976362019993765
8090,0.02791344865061344
8091,0.0050091014594312745
8092,0.00419081410332993
8093,0.0006730172692057191
8094,0.00018596717752086163
8095,0.0001597881142524515
8096,0.032844180093231694
8097,0.0008093096428570657
8098,0.0010288769205753286
8099,0.00901600447898297
8100,0.00020373958296843173
8101,0.12233890676153748
8102,0.00033918076926666774
8103,0.0030165283737298132
8104,0.047511792379449226
8105,0.9997660354485598
8106,0.9963001342109535
8107,0.11049189956672165
8108,0.06714804807899422
8109,0.9981974563505943
8110,0.9194716905333676
8111,0.9812027524358061
8112,0.9924805651889068
8113,0.1310691548893858
8114,0.7539422681283735
8115,0.9997314193074793
8116,0.17976859553304855
8117,0.9409288871013088
8118,0.9987618117098396
8119,0.3315923149523609
8120,0.9453718792669585
8121,0.2126098644611808
8122,0.9567648000984749
8123,0.08958958062740233
8124,0.997415068266932
8125,0.9448889513068912
8126,0.9680091375098349
8127,0.1255065981967981
8128,0.9997247366094385
8129,0.019949972751129644
8130,0.5132674422937671
8131,0.5931926773804421
8132,0.9903040696223144
8133,0.9648444986903119
8134,0.9402722469632001
8135,0.745345361985551
8136,0.9916734681186723
8137,0.9956791240793993
8138,0.9291642885028736
8139,0.9521504633561056
8140,0.998174699169458
8141,0.9969590271463045
8142,0.989596869160472
8143,0.3475053135412542
8144,0.998322647684498
8145,0.7957439960114022
8146,0.9423003447675574
8147,0.9965984891551628
8148,0.9781907946777992
8149,0.8687916802191951
8150,0.9948671497005742
8151,0.6760247875743917
8152,0.3170887576138384
8153,0.05104154433906646
8154,0.9935160249199088
8155,0.9985714266658876
8156,0.9967529198972545
8157,0.022865381359138338
8158,0.9974378438324589
8159,0.9717115013060943
8160,0.9678926737109682
8161,0.9997895919819962
8162,0.01027292180806329
8163,0.9976473476798218
8164,0.9591410437123328
8165,0.9922717459171951
8166,0.39414240472364814
8167,0.9899484262619291
8168,0.9969112494093252
8169,0.9861443600099467
8170,0.998948960445078
8171,0.7226458028748286
8172,0.9979212777454797
8173,0.9714089130480442
8174,0.9866049002244062
8175,0.997373462930421
8176,0.7652191896174119
8177,0.99029339525532
8178,0.9983904875363269
8179,0.9758668556787357
8180,0.9305526716604611
8181,0.9644486671828877
8182,0.9909235679909452
8183,0.9943496624049452
8184,0.9517726373243302
8185,0.1987873822241015
8186,0.4123516680961822
8187,0.9234927988914109
8188,0.042188006061182066
8189,0.9619851176561353
8190,0.9995819778083015
8191,0.8674281811264766
8192,0.9840285660872161
8193,0.9904539673034277
8194,0.871995621747632
8195,0.8430709737182619
8196,0.9569254157066526
8197,0.9989460906949879
8198,0.9993879286503129
8199,0.931084370597115
8200,0.9995464012071266
8201,0.9997270247988383
8202,0.9687200000056063
8203,0.9994435137553125
8204,0.05122863818428137
8205,0.9965638292870383
8206,0.9977174414190126
8207,0.9916596453702528
8208,0.03148894025501941
8209,0.9987945909631396
8210,0.9167305378330791
8211,0.9993710112561045
8212,0.9982784936384775
8213,0.9964544952806161
8214,0.9988611666915133
8215,0.9830812384990648
8216,0.9962991128419061
8217,0.9982453846875983
8218,0.14935886911827723
8219,0.8911385802703937
8220,0.06793194664843226
8221,0.9982641151746695
8222,0.9989875866413146
8223,0.10256504147155918
8224,0.9632993402347648
8225,0.9936625103895009
8226,0.49348249265264976
8227,0.9970535202392117
8228,0.9805670415454824
8229,0.9787775474025926
8230,0.8620752710314128
8231,0.9877966015992737
8232,0.9997839193441794
8233,0.9340345207024772
8234,0.5533640248696736
8235,0.9940271433359387
8236,0.9745697561899155
8237,0.9662731924299867
8238,0.9990533209261963
8239,0.8841249285719845
8240,0.9765241102343191
8241,0.997976250283507
8242,0.9970861395610371
8243,0.5364604760290687
8244,0.9435215546356541
8245,0.6222108820451753
8246,0.9973830686746289
8247,0.9998140760268548
8248,0.9988494987573309
8249,0.04225688009570086
8250,0.03166081557414191
8251,0.9995769456766201
8252,0.3416226014113676
8253,0.00010930728963218851
8254,0.0002014416027213456
8255,0.00014677831449391983
8256,0.00047271997146750006
8257,0.0005362422539486482
8258,0.0018698272181630214
8259,0.011258302337028068
8260,0.00018130412369554233
8261,0.0005800339685326701
8262,8.7016982434794e-05
8263,0.002585909887353397
8264,0.00010772520371743705
8265,7.195820798669409e-05
8266,0.0013022592979629632
8267,0.0019407653461967803
8268,0.00010201547617015054
8269,4.284782312726988e-05
8270,0.00044224056104576713
8271,0.0004556870479812185
8272,2.6742048102321157e-05
8273,0.017504373226497238
8274,4.620556986499889e-05
8275,0.0005385079953894602
8276,0.0005255492449689971
8277,0.03812455669267677
8278,0.0005192721090183236
8279,0.00015185967830295212
8280,0.000456293236269859
8281,0.0021106323199486217
8282,0.0016231673581060617
8283,0.002238924223447984
8284,0.0007831890241772896
8285,0.005199967984198532
8286,0.00026402173452958177
8287,0.0002892453381918684
8288,6.565054632486189e-05
8289,0.014104853880710614
8290,0.0021375753602627967
8291,0.0010944412411924218
8292,0.00041011629146398844
8293,0.009724130995155017
8294,0.0016098673335013121
8295,0.0002226930184949107
8296,0.00031249664118367196
8297,0.0001711397419912599
8298,0.00022879399497717943
8299,0.011906695953735372
8300,0.004974322459422634
8301,0.00019752681313904696
8302,0.00033484865870159176
8303,6.521178911722073e-05
8304,0.00023644079624656294
8305,0.0034908333618556236
8306,0.0004716063402361581
8307,0.0009357409233234791
8308,0.0017567776904164434
8309,0.0036658573473850736
8310,0.0006570552798390244
8311,0.00040053174978563216
8312,0.00030714299145392254
8313,0.00035048578093198666
8314,0.03148400999708538
8315,0.0003363606557405299
8316,0.06651440129480286
8317,0.002876142256855082
8318,0.000282362500226714
8319,0.0016991427630143724
8320,4.727875894492322e-05
8321,0.001057345105782411
8322,0.00010006427604078662
8323,0.0002934014785166661
8324,0.0005888102477271936
8325,0.0003705059573737689
8326,0.0018035233794289438
8327,0.0003985081611815826
8328,0.0008936640133793279
8329,7.08616962079979e-05
8330,0.0018467096754563816
8331,0.001536125839952894
8332,0.0002918089360743244
8333,4.9755600685983885e-05
8334,0.0030725679479466418
8335,0.00034260986467192684
8336,0.0007093015799432684
8337,0.016252775695936368
8338,0.053090988609447574
8339,0.0017180130806522544
8340,0.0011859608497336905
8341,0.0001508038014787215
8342,6.993265043461809e-05
8343,0.00194873909092926
8344,0.00025117344856865
8345,0.0030240918425321088
8346,0.00014458803639402773
8347,0.0001134168307827845
8348,6.867217342843929e-05
8349,0.027845125195181144
8350,0.00022364403627056872
8351,0.7186744268873994
8352,0.0033326657929691264
8353,0.00010469094322226126
8354,0.000284690339749219
8355,0.001423052968803522
8356,0.004456806398997073
8357,0.08566679568755378
8358,0.00018556068446261078
8359,0.002510405243169686
8360,0.0005916911302635178
8361,0.002251760708892378
8362,0.022579433179807117
8363,0.0015693801434588169
8364,4.057775552405827e-05
8365,0.0006582204822206965
8366,0.00020810589562351986
8367,0.00018557158643752418
8368,0.0001147346816079779
8369,0.00035936946916514516
8370,3.7865155352428435e-05
8371,0.0005825533548805883
8372,0.00044212799858899156
8373,0.004166108157411206
8374,0.001354907144464578
8375,0.0011397927634800868
8376,0.007897916528889628
8377,0.0007576865585508161
8378,0.00015824069728728578
8379,0.001372690419162288
8380,0.0004458303865294317
8381,0.00013103715614435032
8382,0.00254989471346616
8383,0.0034885689198282566
8384,0.00186518568453277
8385,0.0006425251060708653
8386,0.0008050442511894278
8387,7.034865273608405e-05
8388,0.0001819506586074814
8389,0.0005843554604410234
8390,0.00018203713342466183
8391,0.001696395558078287
8392,0.01633372204994294
8393,0.00043075007733391947
8394,7.193972568166269e-05
8395,0.0005586911695696467
8396,0.04292036446269437
8397,0.0005019899197429502
8398,0.01311525019167881
8399,0.0005229058308359665
8400,0.001348480031283085
8401,0.00027063710033894625
8402,3.369341510617568e-05
8403,0.0008750305291599926
8404,0.0002880525391210282
8405,0.00016285394539566298
8406,0.0007242597214709905
8407,0.0006658140853506627
8408,0.0023735397025762025
8409,0.01897088805171473
8410,0.0003451094831807273
8411,0.017030983086298326
8412,0.00019732232474794115
8413,0.0015025541850439608
8414,0.00019665356065425637
8415,0.000178328995228995
8416,0.0005162530331109437
8417,0.005263586119731419
8418,0.0011991242180788024
8419,0.000598219480572752
8420,0.00017261863565210984
8421,0.010890401703612903
8422,0.001332786718045091
8423,6.509119128087234e-05
8424,0.009139144665976925
8425,0.00014921026297958216
8426,0.0005121644480065914
8427,0.0005557747375987092
8428,0.0006562435238488147
8429,0.00036625464928167464
8430,0.00017268927194562963
8431,0.0001707108312575236
8432,0.0006482503080102982
8433,0.001539415752485406
8434,0.0011048521060226543
8435,0.00020779552844659772
8436,0.00017365420234466365
8437,4.6229434192648016e-05
8438,0.0002545080787037959
8439,0.0003946879332444096
8440,0.0003982755285091039
8441,0.00036155857307113546
8442,0.00035933899141431545
8443,0.026039930357921844
8444,0.00025170969981578233
8445,0.00034652638751409476
8446,0.0009384900535433999
8447,0.0009027569097158506
8448,0.03734986852356593
8449,0.0002764548970997991
8450,0.003484393797359637
8451,4.294326832065942e-05
8452,0.0002453584182285074
8453,0.00015149070435423306
8454,0.0003191287498116376
8455,0.0005324567969541979
8456,0.0015846742599707202
8457,0.0013026997276615784
8458,7.429351782810918e-05
8459,0.00011873955369971572
8460,0.0002728185467927164
8461,0.0006320820466063697
8462,0.00010040294160237019
8463,0.023495908696573194
8464,0.00698571229937592
8465,0.0019573502033804584
8466,0.0005353335232973117
8467,0.00039872927271353997
8468,0.00035509227086787733
8469,0.00821197011750003
8470,0.0005741352050276736
8471,0.01081870338814466
8472,0.001923727562680871
8473,0.0008881769780594718
8474,0.0008327576424681759
8475,0.00011019061269448114
8476,0.000343302872061654
8477,6.422360140486671e-05
8478,0.005610875607975913
8479,0.0004078440691081059
8480,0.0004309066249915051
8481,0.00038867952348312334
8482,0.000771356631098777
8483,0.0010989896253814334
8484,0.00017825777252420427
8485,0.004932132658282608
8486,0.00011916686110965175
8487,8.219524272793184e-05
8488,0.002592162811045884
8489,0.00447906783039973
8490,0.0016727040149877076
8491,0.10293177405242711
8492,0.00022927649319104352
8493,0.00010239018586391879
8494,0.00036637393570579347
8495,0.0003125998935060921
8496,0.00013282077355828946
8497,0.0007462017923498627
8498,0.0011910374439819235
8499,0.00020384439050614316
8500,0.00039107435778186126
8501,0.00285560372127393
8502,0.002839383702871959
8503,0.00028532052460015535
8504,0.0002979122052162512
8505,0.01155994518682953
8506,0.00017250476407270734
8507,0.002687683242312793
8508,0.002082537227366445
8509,0.0011581142877879957
8510,0.0006425121094308781
8511,0.00019392149017205253
8512,0.009155006415392925
8513,0.0019871872526388305
8514,0.0019346703591434902
8515,0.0012284559514377776
8516,0.0002916335701824356
8517,0.000331817585683475
8518,0.00035540301492265877
8519,6.64997552744051e-05
8520,0.0006457816144917925
8521,0.0015424168370189967
8522,0.00013895601030439813
8523,3.869829076365117e-05
8524,0.0016440865276724649
8525,0.0005617773332505787
8526,0.00038927561342088393
8527,0.07179431075415262
8528,0.0009183601653365296
8529,0.0008308912383511075
8530,0.0002604088398116816
8531,0.0011074586500534355
8532,0.0003162009142574535
8533,0.0004141216897644766
8534,0.0013621060027160892
8535,5.3680651920674116e-05
8536,0.0009131745560131468
8537,0.0002461480676276643
8538,0.0006635800732051279
8539,3.944770061456007e-05
8540,0.012617586707963108
8541,0.0012174895180144464
8542,0.0004843239895896767
8543,0.00024159744494359631
8544,0.00015605375173948082
8545,0.011934187356088167
8546,0.0014450720013299626
8547,0.00068533811205569
8548,0.0006922593717445614
8549,0.0004242709125503045
8550,0.0015337039973801296
8551,0.07356771687980845
8552,0.014308550446055746
8553,0.0001515018642762729
8554,0.00045094798955583657
8555,0.004027059561125155
8556,0.0002608409125104081
8557,0.16485928630682878
8558,0.00038191765376011203
8559,0.00033365686206729856
8560,0.0001405692364170098
8561,0.00023850414076351822
8562,0.0020637335123224578
8563,0.0038523937221476255
8564,0.004248668537244046
8565,0.0006156294691682677
8566,0.018822367769369915
8567,0.00033819367380072304
8568,9.701625293526227e-05
8569,0.025775580400245118
8570,0.0001455287512143292
8571,0.002702303459605951
8572,0.0015337331958282115
8573,0.023510915565276656
8574,0.005473251736986152
8575,0.00020690230031701078
8576,0.021878171822733647
8577,0.0003414499257434662
8578,0.0013133006233270283
8579,0.00038509681320580687
8580,0.018482488238680355
8581,0.00023787608693993256
8582,0.00044184448182381895
8583,0.17685083783014233
8584,0.011929340237374651
8585,0.00786872161130212
8586,0.0024655554043338437
8587,0.005956975200459752
8588,0.0002111251627152347
8589,0.00015116139547721404
8590,0.00021115094284906522
8591,0.00027803510997772543
8592,0.0038369894299073197
8593,0.00040428224601870357
8594,0.006844557224617572
8595,0.00026078255426912694
8596,0.00042824799804188723
8597,0.01283474906995815
8598,0.00024359412589281202
8599,0.011967016589109532
8600,0.0035244224309244603
8601,0.0016351591543219556
8602,0.00695426718044
8603,0.007555201042100367
8604,0.0006227537448650331
8605,0.0006694078715260521
8606,0.021326695559678182
8607,6.147434203908019e-05
8608,0.0019228456844273677
8609,0.00047839127520321796
8610,0.00011596476386521165
8611,0.0077734251187391344
8612,0.00010724420536266582
8613,0.04573312573214713
8614,0.0009692560713867824
8615,0.0004388325442659151
8616,9.08580775353442e-05
8617,0.0001958219272328679
8618,0.0005375774509891875
8619,0.00012684121759680674
8620,0.01716412631053177
8621,0.0006145781695520272
8622,0.0003616146031050035
8623,8.143028152192331e-05
8624,0.00017722811824019707
8625,0.000757115757932401
8626,0.00727929039214031
8627,0.041741603370217234
8628,0.006136745001669565
8629,0.008109049721748019
8630,0.00015472923216147707
8631,0.0001233819569307573
8632,0.00019189038495644235
8633,0.0003584410889490081
8634,0.004256186612067957
8635,0.0008541075866752847
8636,0.01642875454472433
8637,0.00031353009405840686
8638,0.0016643787142295423
8639,0.00020184350650757064
8640,8.43716022453168e-05
8641,0.001432106271249603
8642,0.00013069124315921517
8643,0.0010789365754814962
8644,0.004043898362617261
8645,0.00011629015775052895
8646,0.00013690303130179453
8647,0.0019836543009701716
8648,0.005573839774661646
8649,0.0014599837174730024
8650,0.0012604931782383524
8651,0.003983901753875414
8652,0.00868155591334301
8653,0.0024862198280056237
8654,0.0002803255220114094
8655,0.0004268765318006068
8656,0.0002976860652967299
8657,0.0002944274973176323
8658,0.0033730763374417764
8659,0.007159257115425705
8660,0.00023592796152828788
8661,0.0004745367982726084
8662,0.008593561730968207
