Id,predicted
7411,0.0003594366309842711
7412,0.00016582482575671335
7413,0.0020998529756957765
7414,0.00039315881536264996
7415,0.003933643085467162
7416,0.00012317158993589627
7417,0.0002886537750690941
7418,0.000588784657368057
7419,0.007293802030010722
7420,0.002792665114808931
7421,0.00012010617305439519
7422,3.761703061662022e-05
7423,0.0005969521125730621
7424,0.0037273172460767254
7425,0.0004986136575493638
7426,0.0010977760003826641
7427,0.0010977760003826641
7428,0.0055140938202317465
7429,0.0017659156235742331
7430,0.0003381492045652807
7431,0.0004793846552837535
7432,0.003171522443515768
7433,0.0008702013781892892
7434,0.007034132483031802
7435,0.002725846119156403
7436,0.0018239978409465701
7437,0.013849622106289953
7438,0.0002577658237235715
7439,0.0015276877804645667
7440,0.00950774250267473
7441,0.0002803797689727032
7442,9.02264965237609e-05
7443,0.0034034371543702935
7444,0.0004368630943944882
7445,0.0006186486943990332
7446,0.0021202245839181525
7447,0.00209843179309499
7448,0.010294477857100746
7449,0.0052194831587324105
7450,0.00032371965161242464
7451,0.0025974413231671808
7452,0.01458056403590757
7453,0.00037243572424047717
7454,0.0001226828637539579
7455,0.00022996959824747625
7456,0.0007736504969143808
7457,0.00053895646509803
7458,0.00021098669743413697
7459,0.00014422063655391364
7460,0.0002391958685230158
7461,0.0002796697554681758
7462,0.00012198092904664088
7463,0.0011437715577930338
7464,0.00010168765898116906
7465,0.006354128318171061
7466,0.0030033573653901937
7467,0.002501586032342991
7468,0.006003923934371712
7469,7.925664747781227e-05
7470,0.0002060281780848812
7471,0.0002871098968888868
7472,0.0008781978913012301
7473,0.0049568115957346
7474,8.293468914263265e-05
7475,0.0002946562218775656
7476,0.017989905664505142
7477,0.00035654432548397607
7478,0.001122957390824783
7479,0.0024464430092424275
7480,0.002682316076319274
7481,0.0006492192771451442
7482,0.0002897259375341748
7483,0.0001873207687375831
7484,0.002311549067836135
7485,0.005546102521339026
7486,0.0026463617749614594
7487,9.545421671150361e-05
7488,0.003459875338155755
7489,0.006134205632641996
7490,0.014074427084980624
7491,0.006504887802262589
7492,0.005218004059852169
7493,0.0005898106506996181
7494,0.0010572389411316935
7495,0.010855000066097843
7496,0.0004947720450616527
7497,0.002849470758068865
7498,0.004596323196560425
7499,0.0003051427027858932
7500,0.005853715768292253
7501,0.00039545590092474465
7502,0.0005259341788452841
7503,0.0034413385406860332
7504,0.0012355815819909584
7505,3.73418183908223e-05
7506,0.0034846406121172915
7507,0.000605740446555977
7508,0.00010018412142382995
7509,0.0013854495858512327
7510,0.0010048657437772127
7511,0.0013225070393886795
7512,9.807897658409147e-05
7513,0.00015411114386597584
7514,0.0001265886576381414
7515,6.566565430829516e-05
7516,0.0009470756979373652
7517,3.016681630035249e-05
7518,0.0061972773667778504
7519,0.0004375231648420517
7520,0.0004866992208075485
7521,9.333745059819827e-05
7522,0.0017876813000288689
7523,0.0003292868037584625
7524,0.0003593800664551519
7525,0.001720296647162801
7526,0.0006123955479613248
7527,0.022492295768794385
7528,0.0055409076797591625
7529,0.0007132218247397215
7530,5.816445617774617e-05
7531,0.005003036110371089
7532,8.469782323997239e-05
7533,9.924633907979764e-05
7534,8.556735129118888e-05
7535,0.002671718599675298
7536,0.0007754850040906913
7537,0.006237134192736709
7538,0.00026930356534126814
7539,0.0013652478578790646
7540,0.0023527903976644665
7541,0.0001203229453233138
7542,0.0003625150511735096
7543,0.0008516934979503163
7544,0.000609715220816486
7545,0.0005600497921383733
7546,0.12059657416690217
7547,0.0002791670065393572
7548,7.217669909398737e-05
7549,0.0008742583675650431
7550,0.007062850607625888
7551,0.00021394586199475018
7552,0.005476840597972269
7553,0.0005972055860062967
7554,0.0022785660065230487
7555,0.002425638079729201
7556,0.001999365156938014
7557,0.00011160487969044322
7558,0.000734263193009337
7559,0.0016930062863974584
7560,0.0016715559124499603
7561,0.0006632277208859838
7562,0.0006463991836870589
7563,8.22529408666954e-05
7564,0.00011246293296692073
7565,5.935998594717314e-05
7566,0.004065843554870763
7567,0.00013553005027001642
7568,5.1397582229269486e-05
7569,4.529611214092741e-05
7570,9.110649921140119e-05
7571,0.0011205490279148228
7572,8.734222605029974e-05
7573,0.0006658251372075278
7574,0.0011475265891876857
7575,0.0017866067378039803
7576,0.0011140658240956513
7577,0.0011315882758133027
7578,0.002352285543810393
7579,0.007568790678369739
7580,0.0019660158718930124
7581,0.0007976173425082943
7582,0.0023257710415521713
7583,0.0022655220082942336
7584,0.0002919844019659125
7585,0.0003517219775037617
7586,0.0003358134251246074
7587,0.0002276464183974517
7588,0.000171157514307382
7589,0.0004556222778574933
7590,0.00025600302566312547
7591,0.000756453614076018
7592,0.007873341809839847
7593,0.0005631852741781666
7594,0.0005792723204398707
7595,0.001183517195200031
7596,0.002300787953735177
7597,0.0023313321946780933
7598,0.00012698973949338839
7599,0.0025580790757626826
7600,0.00033622658392230305
7601,0.00046424819935176096
7602,0.0003460527586676972
7603,0.00025968010831578856
7604,0.0017803809692476908
7605,0.002283858533217915
7606,0.0014794958620414243
7607,0.0006545026362673541
7608,0.00014658018640175286
7609,0.0011242669861065823
7610,0.00018350734958729896
7611,0.0006945900268466697
7612,0.000644424652006488
7613,0.009747034187492934
7614,0.0001559245768815961
7615,0.0018693058636582174
7616,0.005742720889638054
7617,0.00019354627794647642
7618,4.3564223803878565e-05
7619,0.000651278360892486
7620,0.0005900016623748936
7621,0.005112744716958903
7622,0.0011356890683933737
7623,0.0008840041735271682
7624,8.790969953879666e-05
7625,0.0026256157067691705
7626,0.00014464968167987005
7627,0.0005822710559977067
7628,0.000189139570491206
7629,0.0007077028199182841
7630,0.007864871922123203
7631,9.020693856049527e-05
7632,0.0022798171093703786
7633,0.00031763454218053307
7634,0.00033779990178317944
7635,0.00013742679478627397
7636,0.004253993897506291
7637,0.0009929825530445935
7638,0.0006772616754540527
7639,0.012405551856673932
7640,0.001328105813407019
7641,0.0015302764970712656
7642,0.00039906646875218844
7643,0.00015540144812316957
7644,0.0001967300286734308
7645,0.005609909052817037
7646,0.004153596316235579
7647,0.00022839513655399313
7648,0.0004670855980784975
7649,0.00018107645030214384
7650,0.020998180767664694
7651,0.00028573215674452623
7652,0.004044853945523003
7653,0.000798994495026227
7654,5.056298950906215e-05
7655,0.003480633068106195
7656,0.07244223373769221
7657,0.0001396487482276825
7658,0.00043555463858370886
7659,8.149226127110623e-05
7660,9.897411086526229e-05
7661,0.00024690149386319627
7662,0.000828139153424876
7663,0.004332927986002076
7664,0.00013506817430175352
7665,0.00016520100649290674
7666,0.04197410698428154
7667,0.06311340291412092
7668,5.465911026269929e-05
7669,0.002229449650440449
7670,0.00036413881243553054
7671,0.0002181566490670804
7672,0.0001444552443340565
7673,0.005787276945531613
7674,0.0027685703068056435
7675,0.0018268854532827526
7676,0.0007289456819598238
7677,0.0010908806907899246
7678,0.0009155209060117965
7679,0.004451553951766034
7680,0.01642833838544912
7681,0.0017346356873476994
7682,0.004381269186849136
7683,0.01014651783788487
7684,0.0016446450214705516
7685,0.00048203195533600237
7686,0.0001120466068251658
7687,0.00028269196210653627
7688,0.2049821121768524
7689,0.00011661236050418504
7690,0.0059067285767221535
7691,4.045108985804378e-05
7692,0.3954409813828609
7693,0.0001697340558281515
7694,0.0003819418399786941
7695,0.0003583546231303831
7696,0.0015030921905268629
7697,0.000619634533195286
7698,0.0006084359618516355
7699,0.0014309365531511632
7700,0.0010624280607552834
7701,0.009015989156684737
7702,0.0001624197947628414
7703,0.000694557754094657
7704,0.0001829625134605264
7705,0.00022782708303740624
7706,0.013582500369704037
7707,0.011507317280900247
7708,0.0001802864857692686
7709,0.000436131250472833
7710,0.002579964356527682
7711,0.0018724306641207016
7712,0.0014908793273831753
7713,0.03827615367689297
7714,0.0039014816685069885
7715,0.0002173109291856845
7716,0.004036742160496251
7717,0.0029119373531107636
7718,0.0004191138309741842
7719,0.03924985574591883
7720,0.0009329915157120739
7721,0.0006736311247535061
7722,0.010813755028850918
7723,0.00040696720834943747
7724,0.000573471369944656
7725,0.00016578723456336255
7726,0.036094328017218326
7727,0.01802356262043465
7728,0.0007257065337680094
7729,0.0009906155380797767
7730,0.0002508423298074161
7731,0.0002068350217403458
7732,0.10355375388492154
7733,7.926198593924473e-05
7734,0.0034236228765404273
7735,0.003555491910511205
7736,0.008883662069161316
7737,8.506556473725227e-05
7738,0.0003427575722339531
7739,0.00046329787255329795
7740,0.000511458875431268
7741,0.036883284398778866
7742,0.003361319327505441
7743,0.0003244275287549537
7744,0.056953798511672135
7745,0.00019811217347473552
7746,0.0024723971452126426
7747,0.0034836384020587516
7748,0.00045071546150417073
7749,6.057124849286826e-05
7750,0.0005715425787826029
7751,0.0026996805881547414
7752,0.011064475211809031
7753,0.0030393655847017597
7754,0.003907079880332566
7755,0.020631324607657535
7756,0.0005670118686932067
7757,0.0008854460371996435
7758,0.00015568375570801629
7759,0.000547667489377337
7760,0.0010224350918436342
7761,0.014707493788652309
7762,0.002010492939495877
7763,0.0005252681961851592
7764,0.0005353427836786213
7765,0.005319347539553731
7766,0.00023473451133096849
7767,0.08849157250400244
7768,0.0036910205520866097
7769,0.05138012763921416
7770,0.000278236582058277
7771,0.0010248642963575684
7772,0.0051385278004516454
7773,0.06827664268071815
7774,0.00015594611376098331
7775,0.020120467086683257
7776,0.005080680011316486
7777,0.0041504292146602164
7778,0.011371302186250746
7779,0.001319146738769394
7780,0.03886777940455898
7781,0.011843953464603756
7782,0.002424964618048054
7783,0.0001689217576857735
7784,0.05839070657130365
7785,0.012260693555507327
7786,0.0016086988315919789
7787,0.0007987553130023764
7788,0.0014008966028433312
7789,0.0011637498144460496
7790,0.007127444891500485
7791,0.00013732742685248402
7792,0.014095358216427396
7793,0.0002723630043528999
7794,0.004552204034192007
7795,0.003220377719784335
7796,0.031227688962825854
7797,0.00022037359123200077
7798,0.00030213541116242483
7799,0.02962129521808419
7800,0.014348824842886566
7801,0.006300361384686905
7802,0.0004787423082869539
7803,0.0007037988938333143
7804,2.9300433998005666e-05
7805,0.00032530693133913524
7806,0.010510915701568308
7807,7.845977490863975e-05
7808,8.694863916493603e-05
7809,0.0007355094647528254
7810,0.0004934687230650728
7811,0.014083850569723893
7812,0.0005224071412165817
7813,0.0023390462906815405
7814,0.0002543433718155828
7815,0.002664864806543418
7816,0.017380145172871526
7817,8.095469385861204e-05
7818,0.00020371563416692658
7819,9.339803123218053e-05
7820,6.904444861436751e-05
7821,0.0004661962552007211
7822,0.0008377343276459808
7823,0.0054549041460391435
7824,8.40959516160562e-05
7825,0.030595437050448593
7826,5.494526091526671e-05
7827,0.0007387147336623231
7828,0.0016461274027369781
7829,0.0023679669811298124
7830,0.0010074257635721315
7831,0.0004108066291908259
7832,0.010583529737707275
7833,0.007469628501755324
7834,0.00082315413354511
7835,0.020830114954577022
7836,0.0034647359412603
7837,7.117562353240015e-05
7838,0.00010561259740219343
7839,0.0014319587498553932
7840,0.0026937935254911015
7841,0.0013863231172709242
7842,0.009855589026853684
7843,0.0047924812426313156
7844,0.013640172988903956
7845,0.0007882530775826828
7846,0.00020222037954331534
7847,0.0004972813175714069
7848,0.0010292968638559623
7849,0.000230203583029369
7850,7.784467500545592e-05
7851,0.008830249159615227
7852,0.0011522028177772291
7853,0.005302790815016413
7854,0.0005785489007546557
7855,0.02804379952251289
7856,0.002078863364564364
7857,0.0002642667282369788
7858,9.631201549669686e-05
7859,6.740084439376416e-05
7860,0.00035930925140376335
7861,0.00020793254826446906
7862,0.02919240433328737
7863,0.0011981450869863112
7864,0.0002655468574457436
7865,8.204424192238434e-05
7866,0.007665843554114301
7867,0.0009863644097455936
7868,0.00020071057503732488
7869,0.002255385986002284
7870,0.0006277327652656452
7871,0.0022600155309103094
7872,0.0011550426919305675
7873,0.00044505353817795765
7874,0.00018812292168836534
7875,0.0007288668667252924
7876,0.00030721915691657724
7877,0.0006120744949678298
7878,0.00012598445501580243
7879,0.000153963473622214
7880,0.00010433068308331457
7881,0.0002552511501685193
7882,0.0008856337697006365
7883,0.0019862261240618647
7884,0.0005149051807711215
7885,0.0005033474146921867
7886,0.0005864954848635415
7887,8.772488958904212e-05
7888,0.00029977588381111794
7889,0.0001276384023423561
7890,0.048322415513232825
7891,0.0001588637943524347
7892,0.00043128108283807195
7893,0.0007168644434580864
7894,0.0001719001663842887
7895,0.0003245884282784053
7896,0.0006421404314601076
7897,0.0001516316492166777
7898,0.03500975348549068
7899,0.0004984318910873981
7900,0.01147525573841268
7901,0.00021767389636998975
7902,0.0007650348200249555
7903,0.0005516185564384486
7904,0.0003811738960043299
7905,0.00038505402155637313
7906,0.016953120684328075
7907,0.13843458897624544
7908,0.0012680099992387632
7909,0.00015174254598725705
7910,0.01250580895977091
7911,0.00015408113647533112
7912,0.0018543867164136935
7913,0.00016472225018419575
7914,0.00028387273319646194
7915,3.974647937924843e-05
7916,0.00022790580636420496
7917,0.00472847671467661
7918,0.0010024362249092353
7919,0.00023738315621249948
7920,0.010088467627004879
7921,0.0003699097829435975
7922,0.001939074733715621
7923,0.0033707572494043802
7924,0.014297272829371868
7925,0.0074493284513238636
7926,0.00027390803506467285
7927,0.00015288662612510838
7928,0.0001342579213876278
7929,0.00018116792794455362
7930,6.879505077575993e-05
7931,0.0007597467013142671
7932,0.23977769227243692
7933,0.011476980299942156
7934,0.0008043393446879253
7935,0.00026214008880175686
7936,0.01692753432025787
7937,0.23077733522050214
7938,0.0010124123315934993
7939,0.021178762992624493
7940,0.009950695314071624
7941,0.0002549007437913973
7942,0.0004414509298456334
7943,0.0008705215211189173
7944,0.0009249548205802081
7945,0.00018090830488980757
7946,0.038782512508908545
7947,4.3876940201232425e-05
7948,0.0003025178448815343
7949,0.0027579453229380564
7950,4.5250390570174423e-05
7951,0.003160829465714132
7952,0.0030991240244730755
7953,0.00131382121037476
7954,0.0005394551577769952
7955,0.00780665179172472
7956,0.00022875748880185075
7957,0.0003991407479308694
7958,0.0001520671935464654
7959,0.0007826243890123218
7960,7.995711746427833e-05
7961,0.02126945241955899
7962,8.090374576385796e-05
7963,0.0012106168259116241
7964,0.0008077728732769755
7965,0.00028819720348250924
7966,0.0006498875019749997
7967,0.0017826915745005286
7968,0.001146328098748238
7969,0.0006563108085893366
7970,0.00033046322469712324
7971,0.01728062609397691
7972,0.4298987787703665
7973,0.04410871340774082
7974,0.0003941618332428292
7975,0.002396120462465977
7976,0.0006740482422550684
7977,0.01847105541147476
7978,0.0007010144399616791
7979,5.778366279751021e-05
7980,0.000265939845763759
7981,0.000694566620302327
7982,0.0030567165795740425
7983,0.023937259943527616
7984,0.0002160435828795038
7985,0.0024191184851181497
7986,0.0004939604615879556
7987,0.001332029565618453
7988,0.006833814039653885
7989,0.0031056494486734506
7990,8.187324131822724e-05
7991,0.00019158719075038075
7992,0.0003692990508391541
7993,8.98139159807031e-05
7994,0.0005028813794056725
7995,0.003005515407039868
7996,0.00031746642637908067
7997,0.000543811152743286
