Id,predicted
7671,0.003693242557346821
7672,0.0034610130824148655
7673,0.009465953335165977
7674,0.012045054696500301
7675,0.0100563270971179
7676,0.0038819718174636364
7677,0.0033625911455601454
7678,0.014002585783600807
7679,0.016271544620394707
7680,0.03918139636516571
7681,0.006114632822573185
7682,0.02642703987658024
7683,0.04636309668421745
7684,0.009358873590826988
7685,0.011311029084026814
7686,0.0012165044900029898
7687,0.008084669709205627
7688,0.3145849108695984
7689,0.002618201309815049
7690,0.02282717265188694
7691,0.0007733071688562632
7692,0.061123915016651154
7693,0.002225585049018264
7694,0.0020967586897313595
7695,0.007063042372465134
7696,0.004645392298698425
7697,0.00627291901037097
7698,0.010280948132276535
7699,0.008353084325790405
7700,0.0038674892857670784
7701,0.03679976612329483
7702,0.004421099554747343
7703,0.0035847469698637724
7704,0.006967832800000906
7705,0.0030753787141293287
7706,0.01125294528901577
7707,0.016751691699028015
7708,0.003198325866833329
7709,0.001570504275150597
7710,0.039997272193431854
7711,0.03003888763487339
7712,0.021291589364409447
7713,0.01885584555566311
7714,0.0521475113928318
7715,0.0039043761789798737
7716,0.021955272182822227
7717,0.016973141580820084
7718,0.0037975984159857035
7719,0.035619497299194336
7720,0.020653052255511284
7721,0.0037992841098457575
7722,0.07821459323167801
7723,0.004949834197759628
7724,0.018694285303354263
7725,0.0038056583143770695
7726,0.05010303109884262
7727,0.08557979762554169
7728,0.0069793835282325745
7729,0.008791623637080193
7730,0.0027398746460676193
7731,0.0031192582100629807
7732,0.08992917090654373
7733,0.0014426049310714006
7734,0.014982357621192932
7735,0.012968274764716625
7736,0.0320802740752697
7737,0.0018646802054718137
7738,0.0035897595807909966
7739,0.0036002658307552338
7740,0.00264078751206398
7741,0.019645482301712036
7742,0.01797342114150524
7743,0.0022825957275927067
7744,0.14499406516551971
7745,0.0026124625001102686
7746,0.032955098897218704
7747,0.010542447678744793
7748,0.002352263778448105
7749,0.0005800090730190277
7750,0.006176831666380167
7751,0.0280513446778059
7752,0.036310575902462006
7753,0.007957040332257748
7754,0.007823765277862549
7755,0.05374414473772049
7756,0.002456650137901306
7757,0.014085455797612667
7758,0.0027523308526724577
7759,0.021220099180936813
7760,0.009686687961220741
7761,0.042439498007297516
7762,0.016087666153907776
7763,0.007171946577727795
7764,0.007716455962508917
7765,0.030378080904483795
7766,0.004042455926537514
7767,0.0801270604133606
7768,0.012579060159623623
7769,0.07977256178855896
7770,0.0038517594803124666
7771,0.011969356797635555
7772,0.021307682618498802
7773,0.052536189556121826
7774,0.0032796175219118595
7775,0.03706776723265648
7776,0.0619933158159256
7777,0.034666210412979126
7778,0.09565795958042145
7779,0.02540609985589981
7780,0.11964486539363861
7781,0.014019858092069626
7782,0.013530583120882511
7783,0.0016748944763094187
7784,0.12485416978597641
7785,0.051462650299072266
7786,0.006240357179194689
7787,0.019861893728375435
7788,0.01457558386027813
7789,0.008359596133232117
7790,0.013484985567629337
7791,0.0017947793239727616
7792,0.05367770418524742
7793,0.002426693681627512
7794,0.004623791202902794
7795,0.004428512882441282
7796,0.04759174957871437
7797,0.007368904538452625
7798,0.009726211428642273
7799,0.09436062723398209
7800,0.061151426285505295
7801,0.009560640901327133
7802,0.007247663103044033
7803,0.009841023944318295
7804,0.0005424038972705603
7805,0.012475057505071163
7806,0.053546834737062454
7807,0.00041705090552568436
7808,0.0006287933210842311
7809,0.0134139284491539
7810,0.014719226397573948
7811,0.01801086589694023
7812,0.0023148397449404
7813,0.007277734577655792
7814,0.004337222781032324
7815,0.0224844329059124
7816,0.06349033117294312
7817,0.0007989080622792244
7818,0.0019010312389582396
7819,0.005188162438571453
7820,0.0016541641671210527
7821,0.004489682149142027
7822,0.00753049086779356
7823,0.04785143584012985
7824,0.001238850993104279
7825,0.0674341693520546
7826,0.0013864717911928892
7827,0.02652069367468357
7828,0.011867198161780834
7829,0.02459234744310379
7830,0.028009524568915367
7831,0.007241342216730118
7832,0.012434162199497223
7833,0.020913824439048767
7834,0.005814921110868454
7835,0.06944658607244492
7836,0.009354798123240471
7837,0.0008884421549737453
7838,0.0014400930376723409
7839,0.016929762437939644
7840,0.02479156106710434
7841,0.00880366563796997
7842,0.02220541052520275
7843,0.013936536386609077
7844,0.027619140222668648
7845,0.007116673514246941
7846,0.002458472503349185
7847,0.013549511320888996
7848,0.011481914669275284
7849,0.0018282727105543017
7850,0.0024060658179223537
7851,0.0417262464761734
7852,0.007884002290666103
7853,0.019431382417678833
7854,0.014746518805623055
7855,0.08462212234735489
7856,0.015223601832985878
7857,0.0034547019749879837
7858,0.0025777071714401245
7859,0.00096224743174389
7860,0.004738981835544109
7861,0.0018162636552006006
7862,0.06177811324596405
7863,0.014772993512451649
7864,0.0023024508263915777
7865,0.0014051105827093124
7866,0.07085033506155014
7867,0.00811599101871252
7868,0.0019048352260142565
7869,0.01625196263194084
7870,0.012562287040054798
7871,0.02169831469655037
7872,0.006853180006146431
7873,0.0022948922123759985
7874,0.0023175140377134085
7875,0.04338180646300316
7876,0.0043635256588459015
7877,0.010790484957396984
7878,0.0007669897750020027
7879,0.0005977562395855784
7880,0.001276184688322246
7881,0.001689018914476037
7882,0.01372653990983963
7883,0.010642132721841335
7884,0.0032573924399912357
7885,0.004752021282911301
7886,0.014949943870306015
7887,0.001519099692814052
7888,0.0021435387898236513
7889,0.004332279320806265
7890,0.11118806898593903
7891,0.0028984120581299067
7892,0.013347309082746506
7893,0.0064855716191232204
7894,0.0034033693373203278
7895,0.0019464560318738222
7896,0.0033942884765565395
7897,0.0020379936322569847
7898,0.020288802683353424
7899,0.004182648845016956
7900,0.018277570605278015
7901,0.0017538595711812377
7902,0.006122981663793325
7903,0.002960649086162448
7904,0.004008493851870298
7905,0.006499646231532097
7906,0.033699680119752884
7907,0.13880687952041626
7908,0.013315201736986637
7909,0.0014835655456408858
7910,0.0323941707611084
7911,0.004510128870606422
7912,0.014160838909447193
7913,0.0020155657548457384
7914,0.0074248225428164005
7915,0.002830632496625185
7916,0.002448184648528695
7917,0.025945261120796204
7918,0.0055712005123496056
7919,0.0019431546097621322
7920,0.032964106649160385
7921,0.0052069369703531265
7922,0.02859426662325859
7923,0.00869561918079853
7924,0.12046211957931519
7925,0.03528914600610733
7926,0.0030411353800445795
7927,0.0026823028456419706
7928,0.003449192037805915
7929,0.002651900053024292
7930,0.0014798794873058796
7931,0.0033680861815810204
7932,0.3067645728588104
7933,0.09404362738132477
7934,0.01363412942737341
7935,0.0020530098117887974
7936,0.016330458223819733
7937,0.18718819320201874
7938,0.01565990038216114
7939,0.08422404527664185
7940,0.019001467153429985
7941,0.007187899202108383
7942,0.005247658118605614
7943,0.004760704934597015
7944,0.021087735891342163
7945,0.0024434297811239958
7946,0.1632968783378601
7947,0.0007110466831363738
7948,0.0035995831713080406
7949,0.030228659510612488
7950,0.0006263774121180177
7951,0.008760782890021801
7952,0.008593517355620861
7953,0.008063399232923985
7954,0.0037366501055657864
7955,0.0381416417658329
7956,0.004379421006888151
7957,0.005267884116619825
7958,0.001957436092197895
7959,0.00453823572024703
7960,0.0014789869310334325
7961,0.04526906460523605
7962,0.0025071678683161736
7963,0.023706775158643723
7964,0.017334939911961555
7965,0.005680824629962444
7966,0.003113668644800782
7967,0.020366346463561058
7968,0.008668332360684872
7969,0.006948126945644617
7970,0.002602817490696907
7971,0.11346471309661865
7972,0.1858464628458023
7973,0.14190076291561127
7974,0.004758297000080347
7975,0.028780288994312286
7976,0.005401177331805229
7977,0.04934258013963699
7978,0.0032991294283419847
7979,0.0024081808514893055
7980,0.0022128724958747625
7981,0.010722829028964043
7982,0.01002579741179943
7983,0.03384137153625488
7984,0.0026519859675318003
7985,0.010406669229269028
7986,0.011727876029908657
7987,0.010664744302630424
7988,0.020395254716277122
7989,0.01271141692996025
7990,0.0022285212762653828
7991,0.0021107341162860394
7992,0.0019234309438616037
7993,0.001106560812331736
7994,0.007580095902085304
7995,0.007472753990441561
7996,0.0009908033534884453
7997,0.009686139412224293
7998,0.011288260109722614
7999,0.10885196924209595
8000,0.01685802824795246
8001,0.042311593890190125
8002,0.012505099177360535
8003,0.009578244760632515
8004,0.0013215093640610576
8005,0.004614353179931641
8006,0.13812929391860962
8007,0.000998100033029914
8008,0.0013437720481306314
8009,0.02896801196038723
8010,0.00366352591663599
8011,0.0032822261564433575
8012,0.0026506001595407724
8013,0.0019828593358397484
8014,0.011778497137129307
8015,0.05556327477097511
8016,0.016604596748948097
8017,0.005117490887641907
8018,0.05398375168442726
8019,0.002201630501076579
8020,0.014455113559961319
8021,0.001659796922467649
8022,0.002854418708011508
8023,0.004451503977179527
8024,0.02842431142926216
8025,0.0191127210855484
8026,0.1574215441942215
8027,0.007891036570072174
8028,0.002495471853762865
8029,0.1768125295639038
8030,0.014375807717442513
8031,0.0034266600850969553
8032,0.002523270668461919
8033,0.004940078128129244
8034,0.002761422423645854
8035,0.011472398415207863
8036,0.0019713430665433407
8037,0.0952538549900055
8038,0.0012253130553290248
8039,0.0007029370171949267
8040,0.0041033378802239895
8041,0.0026281368918716908
8042,0.020023351535201073
8043,0.005973270628601313
8044,0.023950016126036644
8045,0.0007860100013203919
8046,0.0074491240084171295
8047,0.013537987135350704
8048,0.003721809247508645
8049,0.028303660452365875
8050,0.07490663975477219
8051,0.0004548352735582739
8052,0.008897320367395878
8053,0.02801486849784851
8054,0.020966971293091774
8055,0.0006196322501637042
8056,0.1115308478474617
8057,0.0012298222864046693
8058,0.01902923546731472
8059,0.0019342252053320408
8060,0.009014676325023174
8061,0.030848214402794838
8062,0.0011296209413558245
8063,0.005708036478608847
8064,0.008211339823901653
8065,0.027933858335018158
8066,0.00294301426038146
8067,0.02537989616394043
8068,0.003639579750597477
8069,0.05467783659696579
8070,0.0021795802749693394
8071,0.01137184165418148
8072,0.03957286477088928
8073,0.014821953140199184
8074,0.004989903885871172
8075,0.0023611001670360565
8076,0.0025643163826316595
8077,0.015393710695207119
8078,0.001827085274271667
8079,0.005851516500115395
8080,0.001470991293899715
8081,0.01070685125887394
8082,0.012803073041141033
8083,0.008490889333188534
8084,0.01673949882388115
8085,0.0041671940125525
8086,0.02036108262836933
8087,0.0023175140377134085
8088,0.030716804787516594
8089,0.012199458666145802
8090,0.010085996240377426
8091,0.025746751576662064
8092,0.03198805823922157
8093,0.004958333447575569
8094,0.0017118972027674317
8095,0.0029395490419119596
8096,0.014155447483062744
8097,0.009316431358456612
8098,0.005285303108394146
8099,0.018885919824242592
8100,0.00239400751888752
8101,0.2750624716281891
8102,0.003744924208149314
8103,0.010888176038861275
8104,0.04685140773653984
8105,0.9991113543510437
8106,0.8034266829490662
8107,0.1173318400979042
8108,0.13891592621803284
8109,0.9974721074104309
8110,0.6970952749252319
8111,0.752982497215271
8112,0.9549600481987
8113,0.16535285115242004
8114,0.7087611556053162
8115,0.9994076490402222
8116,0.052396077662706375
8117,0.6475972533226013
8118,0.9918304085731506
8119,0.08714311569929123
8120,0.6753952503204346
8121,0.23177093267440796
8122,0.750959038734436
8123,0.05856197327375412
8124,0.9974332451820374
8125,0.8927992582321167
8126,0.8431851863861084
8127,0.14648720622062683
8128,0.997725784778595
8129,0.10756631195545197
8130,0.14443565905094147
8131,0.36192357540130615
8132,0.9406882524490356
8133,0.7343155741691589
8134,0.7763709425926208
8135,0.16953173279762268
8136,0.8554400205612183
8137,0.8898230195045471
8138,0.6300508379936218
8139,0.8258032202720642
8140,0.9949539303779602
8141,0.9933077096939087
8142,0.8616306185722351
8143,0.47355788946151733
8144,0.9981701374053955
8145,0.43515896797180176
8146,0.6495582461357117
8147,0.996955394744873
8148,0.8236417770385742
8149,0.6349290609359741
8150,0.9944867491722107
8151,0.8670067191123962
8152,0.28858551383018494
8153,0.0598304346203804
8154,0.7635024785995483
8155,0.9994335770606995
8156,0.9990403056144714
8157,0.02963084913790226
8158,0.9940115809440613
8159,0.6561572551727295
8160,0.844672679901123
8161,0.9973129630088806
8162,0.05242891609668732
8163,0.9886804819107056
8164,0.6285756826400757
8165,0.8821673393249512
8166,0.1803286075592041
8167,0.9973536729812622
8168,0.9938783049583435
8169,0.9843319654464722
8170,0.997560977935791
8171,0.6346850991249084
8172,0.9870917797088623
8173,0.6068803071975708
8174,0.9525886178016663
8175,0.9701692461967468
8176,0.9161673784255981
8177,0.9535457491874695
8178,0.9945711493492126
8179,0.875124454498291
8180,0.9002828598022461
8181,0.8940760493278503
8182,0.8298643827438354
8183,0.9955657124519348
8184,0.4752209484577179
8185,0.19443963468074799
8186,0.21531152725219727
8187,0.8697981238365173
8188,0.05933184549212456
8189,0.8345478773117065
8190,0.9986339211463928
8191,0.8997719287872314
8192,0.8980039954185486
8193,0.9232895374298096
8194,0.804421603679657
8195,0.6894800662994385
8196,0.2671409547328949
8197,0.9800161719322205
8198,0.9825589656829834
8199,0.6185720562934875
8200,0.995505690574646
8201,0.9991005659103394
8202,0.5978776812553406
8203,0.9939982891082764
8204,0.08095967769622803
8205,0.991692841053009
8206,0.994387686252594
8207,0.5955222249031067
8208,0.09646131843328476
8209,0.9957939386367798
8210,0.6018596887588501
8211,0.9984090924263
8212,0.9974005222320557
8213,0.9479941725730896
8214,0.9590244293212891
8215,0.43251341581344604
8216,0.9944080114364624
8217,0.998881995677948
8218,0.020735638216137886
8219,0.41484081745147705
8220,0.018969250842928886
8221,0.9531409740447998
8222,0.9994193315505981
8223,0.06857602298259735
8224,0.9180532693862915
8225,0.9995892643928528
8226,0.5167955756187439
8227,0.9968187808990479
8228,0.847178041934967
8229,0.8258289694786072
8230,0.6168532371520996
8231,0.8604243993759155
8232,0.9996833801269531
8233,0.8180279731750488
8234,0.8519781827926636
8235,0.8920630812644958
8236,0.8621682524681091
8237,0.5111146569252014
8238,0.9351311326026917
8239,0.5493079423904419
8240,0.9062315821647644
8241,0.993924081325531
8242,0.9333131909370422
8243,0.6868147253990173
8244,0.6878105998039246
8245,0.4872015416622162
8246,0.9968323111534119
8247,0.9963260293006897
8248,0.9819866418838501
8249,0.07845769822597504
8250,0.04295811802148819
8251,0.9925233721733093
8252,0.3618715703487396
8253,0.0008515164954587817
8254,0.0010095542529597878
8255,0.0016966275870800018
8256,0.003990831784904003
8257,0.0027476728428155184
8258,0.01009572297334671
8259,0.02373063750565052
8260,0.0024985691998153925
8261,0.005409241653978825
8262,0.0015857628313824534
8263,0.009637379087507725
8264,0.004732852801680565
8265,0.0006812973879277706
8266,0.009957818314433098
8267,0.015085794031620026
8268,0.00046420289436355233
8269,0.0008080120314843953
8270,0.0025802291929721832
8271,0.009002067148685455
