Id,predicted
7174.0,0.0002299137071444604
7175.0,0.0007026615975909329
7176.0,0.00019826943965504378
7177.0,0.04917031073400431
7178.0,0.0006942680353486029
7179.0,0.00041595922053172237
7180.0,0.012821386216907888
7181.0,0.0022136416456116563
7182.0,0.000644007274998638
7183.0,0.00098601141137116
7184.0,0.004729850870208496
7185.0,0.0008037817996428455
7186.0,0.04765636328464436
7187.0,0.006542095652440565
7188.0,0.0004256047527228605
7189.0,0.0009729323868260749
7190.0,9.108417018499108e-05
7191.0,5.4112618381905184e-05
7192.0,0.002110838702951952
7193.0,0.007714337523958544
7194.0,0.0021188767190883605
7195.0,0.0010531800684074897
7196.0,0.0054455426731535245
7197.0,0.01161677827144631
7198.0,0.001388219831137464
7199.0,0.0033672916974530356
7200.0,0.0006730681524255332
7201.0,0.1476988519882169
7202.0,0.0006952206917804941
7203.0,0.0018499428698782357
7204.0,0.0005955446473042507
7205.0,8.510485144404213e-05
7206.0,0.0004898907162276769
7207.0,0.002779479227541941
7208.0,0.0002681976568234464
7209.0,0.0005170551293943962
7210.0,0.00012383244250929135
7211.0,0.0006063381606102301
7212.0,0.00045805575066131573
7213.0,0.001884585867468048
7214.0,0.019649332667553743
7215.0,0.003667144607260777
7216.0,0.0013936058225936924
7217.0,0.0002511170311975551
7218.0,0.00329951343327118
7219.0,7.802289694499308e-05
7220.0,7.175754604638576e-05
7221.0,0.018281827748202226
7222.0,0.0002791919029833731
7223.0,0.000132430487406228
7224.0,0.00013555522439668625
7225.0,0.0025484557903775974
7226.0,0.0015066227018990406
7227.0,0.001358634534012364
7228.0,9.919854806987076e-05
7229.0,0.0003638376033558356
7230.0,0.0003517166473672786
7231.0,0.007707584553222314
7232.0,0.0064593717991194306
7233.0,0.028705403232728716
7234.0,0.00229647055290538
7235.0,0.00010386755491479261
7236.0,0.005017659604444688
7237.0,0.01585007206805955
7238.0,0.0005053375983785793
7239.0,0.0004059322059746044
7240.0,0.0007988801699322539
7241.0,0.0021174906355052353
7242.0,0.0008094356490492923
7243.0,0.0019809304959992704
7244.0,0.0005494948902622268
7245.0,0.00017872881021499382
7246.0,0.004705644348968599
7247.0,0.0003101258896017293
7248.0,0.002047389625558547
7249.0,0.004228689055009127
7250.0,0.0007336908318447065
7251.0,0.00036014525860645366
7252.0,0.0006047128407691719
7253.0,0.000695477208275688
7254.0,0.002156913620041233
7255.0,0.012420075765926566
7256.0,0.0002461721266747339
7257.0,4.576410357326289e-05
7258.0,0.0009579880478557344
7259.0,0.0015855277334536472
7260.0,0.0009222075819174801
7261.0,0.0017430265721326745
7262.0,0.00011283230597034434
7263.0,0.005611092855399472
7264.0,0.000989264339108709
7265.0,0.0005152444008276999
7266.0,7.594309227460854e-05
7267.0,9.314668537722036e-05
7268.0,0.0016193973985557464
7269.0,0.00010079834705090961
7270.0,0.0022361756541037373
7271.0,0.003575104417197057
7272.0,0.00304739561895656
7273.0,0.003352040248968095
7274.0,0.005824771975503191
7275.0,0.0009574930111134496
7276.0,0.00491622134558704
7277.0,0.00012700952206531725
7278.0,0.00013096590949875312
7279.0,0.0008275520867734033
7280.0,0.0002172487229950013
7281.0,0.00041255405759961397
7282.0,0.0001443579347984691
7283.0,0.002134107260908556
7284.0,0.0016115831027371309
7285.0,0.0035128809932941474
7286.0,0.003209452652745705
7287.0,0.0001915037339176982
7288.0,0.001127580596335546
7289.0,0.001602353718198798
7290.0,0.0001100105165046261
7291.0,0.00013052796659434096
7292.0,0.007546515373981083
7293.0,0.00014819919249954493
7294.0,0.0012741101492259503
7295.0,0.0001514523781710495
7296.0,0.006296917287742452
7297.0,8.312677579373363e-05
7298.0,0.0029746479309537967
7299.0,0.0033355936618608803
7300.0,0.0002814531765755979
7301.0,0.00526493210212056
7302.0,6.788840427851382e-05
7303.0,6.971526348108595e-05
7304.0,0.0012767254814118475
7305.0,0.0001620932246089195
7306.0,5.479483445978966e-05
7307.0,0.006555386102075235
7308.0,0.00022587179513215315
7309.0,0.00016750711438160933
7310.0,0.0002425574051808342
7311.0,0.0027259055899666834
7312.0,0.0005985532782336442
7313.0,0.0165350146324982
7314.0,0.14122180962664008
7315.0,0.0004515366524985593
7316.0,0.00012749661527225063
7317.0,0.00838079101456685
7318.0,0.000492748653027725
7319.0,0.00010706862153568941
7320.0,0.0026491649005298914
7321.0,0.001340941213271516
7322.0,0.0008590891117391067
7323.0,0.0033220686030408873
7324.0,0.0014324342053926586
7325.0,0.0002926075909778893
7326.0,0.0005312335284573468
7327.0,0.0009571726755809377
7328.0,0.003696777294722192
7329.0,0.0010110485215188106
7330.0,0.0003652685776035512
7331.0,0.0009509934983516608
7332.0,0.0036180282811382972
7333.0,0.00043610858371532504
7334.0,0.00011098181076447837
7335.0,0.002918706632723541
7336.0,0.00035985711636011045
7337.0,0.0003886801320777791
7338.0,0.0001310261070021854
7339.0,0.00023220480730520927
7340.0,0.0004716940264730713
7341.0,0.002904684763694464
7342.0,0.0002367222250902487
7343.0,0.028100182022793324
7344.0,0.00673641104590483
7345.0,0.0012471671963414914
7346.0,0.0012947615470832179
7347.0,6.963356123790278e-05
7348.0,5.937279923009134e-05
7349.0,0.00019608844599903265
7350.0,0.014145982799762296
7351.0,0.0023066231556536565
7352.0,0.00038145292315467765
7353.0,0.0012810265130910915
7354.0,0.0001411769420112933
7355.0,0.00025155793100153603
7356.0,0.00087851262392721
7357.0,0.0005292750924013801
7358.0,0.006185399910758064
7359.0,0.0033671443361099184
7360.0,0.00012302541581270764
7361.0,0.0002508854494581447
7362.0,9.544584665002247e-05
7363.0,0.00041790427754192475
7364.0,0.0001167331417573979
7365.0,0.00014445790595713322
7366.0,0.00041306985626690396
7367.0,0.005945117096021395
7368.0,0.00014859907235562875
7369.0,0.0004758476934288944
7370.0,0.010551098968633368
7371.0,0.0010197685994774457
7372.0,0.0008815404428931329
7373.0,0.00019154919781876523
7374.0,0.0014915751079867636
7375.0,0.03330075453926392
7376.0,0.02731838563318851
7377.0,0.000236905514502916
7378.0,0.0014924940149873818
7379.0,0.011786545120288951
7380.0,0.0002313080056658037
7381.0,0.0006301757501994974
7382.0,0.0012246062529015925
7383.0,0.0001084433768329101
7384.0,0.00011541668288076457
7385.0,0.0003874628749113107
7386.0,0.00909069403039701
7387.0,0.001694314402850962
7388.0,0.00365825965989395
7389.0,0.0021544279885985047
7390.0,0.0005382529812553864
7391.0,0.0003223002674146761
7392.0,0.005437441603935639
7393.0,0.0008447598305322022
7394.0,8.915288381441533e-05
7395.0,0.004446848292053442
7396.0,0.00013551752858680178
7397.0,0.00012203245114480198
7398.0,0.00022830351910130956
7399.0,0.0009152359810481092
7400.0,0.0001676678733462565
7401.0,0.017021764548100744
7402.0,0.004697020768428545
7403.0,0.004607732809092472
7404.0,0.00012159614639804192
7405.0,0.0005625660095464186
7406.0,0.00011601392086602248
7407.0,8.511769868568886e-05
7408.0,0.0034351690168434833
7409.0,0.0008568793429935011
7410.0,0.015564144572249416
7411.0,0.0004366455675936505
7412.0,0.00025208064712861893
7413.0,0.0020596327941874047
7414.0,0.0014224326089696893
7415.0,0.006407239831907834
7416.0,0.00018414792703941839
7417.0,0.0006298534091188808
7418.0,0.0011424166227888386
7419.0,0.012080415557224845
7420.0,0.007486617562863211
7421.0,0.0004956611367840512
7422.0,6.118791223074153e-05
7423.0,0.0005281808861420112
7424.0,0.007832360655336981
7425.0,0.0002847087753643774
7426.0,0.0012418388532562613
7427.0,0.0012418388532562613
7428.0,0.0018984953227954788
7429.0,0.004824668628101372
7430.0,0.0004001102070257416
7431.0,0.0005127617989338956
7432.0,0.004338324123312249
7433.0,0.0009455244374726814
7434.0,0.02001274069789913
7435.0,0.011273054886747399
7436.0,0.003869375297893016
7437.0,0.0074758690334366515
7438.0,0.00029470189214775516
7439.0,0.0021219891162581814
7440.0,0.007864696071394388
7441.0,0.00028091965915809873
7442.0,0.00010103238626577583
7443.0,0.00825919546669753
7444.0,0.0006226558804461524
7445.0,0.0003460103755201281
7446.0,0.0018917182035984733
7447.0,0.0018633921705574973
7448.0,0.02456053142863026
7449.0,0.00853762582725351
7450.0,0.0006434951929518838
7451.0,0.0013428732469116375
7452.0,0.022537030569406827
7453.0,0.001132271303453032
7454.0,0.0003159515086760651
7455.0,0.0008227677541782473
7456.0,0.004613020349586382
7457.0,0.0014091456944623163
7458.0,0.00019313781877932658
7459.0,0.00020726460894327764
7460.0,0.0002620889512206991
7461.0,0.0005832573685869116
7462.0,0.00016006062438447984
7463.0,0.0018146012100987363
7464.0,0.0002780389223641196
7465.0,0.008400388980253042
7466.0,0.0149474680590553
7467.0,0.0015271587532506643
7468.0,0.002284839728861321
7469.0,0.00010410130846029425
7470.0,0.00023007781433278794
7471.0,0.0002847125947978985
7472.0,0.000612628708624053
7473.0,0.014374116489839977
7474.0,0.00010645919363586302
7475.0,0.00028597920536484536
7476.0,0.010122698999142683
7477.0,0.00010280566741817146
7478.0,0.0014781893114864488
7479.0,0.00829455926246781
7480.0,0.0062320446140516905
7481.0,0.0025285981822876
7482.0,0.00043743335674543797
7483.0,0.0002160009606761558
7484.0,0.013057076688597038
7485.0,0.00606403152635549
7486.0,0.0010879058693836127
7487.0,0.00023634298348775018
7488.0,0.029968518788417817
7489.0,0.005295810270225642
7490.0,0.015628503928828853
7491.0,0.01236844948576276
7492.0,0.011539860967682995
7493.0,0.001243590737828611
7494.0,0.0011133365009700514
7495.0,0.011345538906572744
7496.0,0.001201165218113261
7497.0,0.002210828103321154
7498.0,0.03283576865396594
7499.0,0.0005802312910844031
7500.0,0.034301920987601854
7501.0,0.000849449613537114
7502.0,0.0008326362512779175
7503.0,0.013413490214388403
7504.0,0.0028865236027222395
7505.0,5.6753873280714435e-05
7506.0,0.0044008445903303195
7507.0,0.001260443408674716
7508.0,0.00017511379009175885
7509.0,0.0026171980477822966
7510.0,0.0016955748916733968
7511.0,0.001431473860844911
7512.0,0.00011845049411471666
7513.0,0.00018250968491105473
7514.0,0.00020688480869899824
7515.0,0.00011584476522537461
7516.0,0.0032910060182789465
7517.0,9.838324147415131e-05
7518.0,0.004734599763536236
7519.0,0.00047116276293965705
7520.0,0.0008321888641634247
7521.0,0.00015690753816738817
7522.0,0.0037254063427773427
7523.0,0.0004276606078408866
7524.0,0.00047415282578031336
7525.0,0.005261868449990709
7526.0,0.0010610675770123478
7527.0,0.023035371142760674
7528.0,0.006687616035843889
7529.0,0.0012977004541079938
7530.0,0.00030037697267994346
7531.0,0.01306782422299341
7532.0,4.8544505048844646e-05
7533.0,0.00011603895789124606
7534.0,0.00014310676309454225
7535.0,0.0021794434483441115
7536.0,0.0009711293299246388
7537.0,0.0038636895543435502
7538.0,0.0004631351663851225
7539.0,0.0011003137550123572
7540.0,0.0013496554331078473
7541.0,0.00013385785640378402
7542.0,0.00048273676072750204
7543.0,0.003784205004132354
7544.0,0.0016148225636650002
7545.0,0.0011896240065910851
7546.0,0.10601725207009288
7547.0,0.00025196399105532305
7548.0,0.00013137238941234502
7549.0,0.0008846318611306423
7550.0,0.01920251253671266
7551.0,0.00019307602890910743
7552.0,0.010354290368584994
7553.0,0.00038368857725622506
7554.0,0.003779969743904971
7555.0,0.00574555468690253
7556.0,0.0034384108211432942
7557.0,0.00019709230022107963
7558.0,0.0007830581733150789
7559.0,0.0035283789002695997
7560.0,0.002213266433477823
7561.0,0.0012219640472550426
7562.0,0.0011883038886599405
7563.0,0.00015497944121771373
7564.0,0.0003486416759401279
7565.0,6.452419228582189e-05
7566.0,0.013422229002934005
7567.0,0.00039167456305433797
7568.0,9.70807919774717e-05
7569.0,4.09223253208253e-05
7570.0,0.00019442111495527245
7571.0,0.0011086113278148118
7572.0,0.00018923949381393894
7573.0,0.0014462005357408776
7574.0,0.0011319015198649766
7575.0,0.0011693319192706008
7576.0,0.0010713024689407915
7577.0,0.002313815833746375
7578.0,0.00752535393000293
7579.0,0.008369206235461397
7580.0,0.004687720774567205
7581.0,0.0012507456388218764
7582.0,0.004521557374341223
7583.0,0.0019196866983014623
7584.0,0.0003907466797497422
7585.0,0.00044770369305874465
7586.0,0.00030301993253204135
7587.0,0.0004668194962295754
7588.0,0.00024715719908591346
7589.0,0.0011834010963865794
7590.0,0.0007020135154012563
7591.0,0.0034312741617409503
7592.0,0.015452176911646003
7593.0,0.0007425592127081271
7594.0,0.0010463502089734162
7595.0,0.0024919349875479817
7596.0,0.005858115848678067
7597.0,0.001147269086265102
7598.0,0.00024220753386605592
7599.0,0.0031013329760774034
7600.0,0.0003882162266180151
7601.0,0.0008114603903934591
7602.0,0.0007364712849968097
7603.0,0.0003732206759863575
7604.0,0.0032977110362484314
7605.0,0.00245377876210323
7606.0,0.0026071124683984693
7607.0,0.0018719216531674161
7608.0,0.0002819214202227671
7609.0,0.001726666674604885
7610.0,0.0001421451499681347
7611.0,0.0019828515036886406
7612.0,0.0010891861949296187
7613.0,0.017406532584461544
7614.0,0.00035474761114325377
7615.0,0.002944098928028754
7616.0,0.013030578258973148
7617.0,0.0003087536952671959
7618.0,0.00013698019418059452
7619.0,0.0009199966438149281
7620.0,0.0008031452726518306
7621.0,0.013161955393067436
7622.0,0.000980083577101035
7623.0,0.0011462540405602474
7624.0,6.222962816105602e-05
7625.0,0.0015352710091025264
7626.0,0.00033932947492704184
7627.0,0.0015916723603865363
7628.0,0.00017903403600003253
7629.0,0.0004182382517376188
7630.0,0.004376192931955368
7631.0,0.0004285846225908381
7632.0,0.0025686042037828074
7633.0,0.00028654818528361855
7634.0,0.00032415890991489675
7635.0,9.13402884164358e-05
7636.0,0.007807254912471147
7637.0,0.000574271716985065
7638.0,0.001005748536473761
7639.0,0.048814775356362444
7640.0,0.0008501447989312098
7641.0,0.0008006587098945269
7642.0,0.0010522561887218768
7643.0,0.0010876408732778111
7644.0,0.0003010699530028091
7645.0,0.06106249733142279
7646.0,0.002047805499204368
7647.0,0.0004897069450764379
7648.0,0.0003519330682858958
7649.0,0.0001954510188576979
7650.0,0.019688688627644182
7651.0,0.0008854980233956653
7652.0,0.01047074355698316
7653.0,0.0007734361086077384
7654.0,7.331081088661679e-05
7655.0,0.005085367612123775
7656.0,0.05737739466080581
7657.0,0.00010872537246540674
7658.0,0.0006087779100296514
7659.0,0.00013902543787776438
7660.0,0.00017084646901922797
7661.0,0.006820130600042446
7662.0,0.001831730407142404
7663.0,0.002762778830151256
7664.0,0.00027980218581127566
7665.0,0.0001874010078346337
7666.0,0.04775399864521299
7667.0,0.15211816885106114
7668.0,9.998367158737148e-05
7669.0,0.007624905459826259
7670.0,0.0009991907964181724
7671.0,0.0006586158385371967
7672.0,0.0003835633802643125
7673.0,0.004360740342822353
7674.0,0.0036011967826152114
7675.0,0.0021917253326531336
7676.0,0.0010396558269479543
7677.0,0.000765207204289165
7678.0,0.022685129647066274
7679.0,0.008757891250721257
7680.0,0.08372765513065515
7681.0,0.002510501903516682
7682.0,0.005251278490255176
7683.0,0.021073163941857296
7684.0,0.0016992400900674638
7685.0,0.0009395584242506694
7686.0,0.00019659399851054628
7687.0,0.00047810881620500434
7688.0,0.2890061048507976
7689.0,0.00023170425976159917
7690.0,0.009484722969985364
7691.0,7.862818362144148e-05
7692.0,0.2717659866351481
7693.0,0.00015781979291297276
7694.0,0.00038213678119983956
7695.0,0.00020312724221799032
7696.0,0.001110632828970776
7697.0,0.0004531896815681464
7698.0,0.0005504166707170287
7699.0,0.002629314630852042
7700.0,0.0010722634947415604
7701.0,0.016997055404144912
7702.0,0.00047164455064713326
7703.0,0.0008489908475594608
7704.0,0.0002701775370448889
7705.0,0.00032132500822090206
7706.0,0.0074945543326342635
7707.0,0.009049782972576052
7708.0,0.00013960781757258942
7709.0,0.0004573871334846893
7710.0,0.00633555026493246
7711.0,0.00638109502499847
7712.0,0.007049531323388058
7713.0,0.03455534872435621
7714.0,0.007133272385870406
7715.0,0.00042100336262923765
7716.0,0.022210995454801475
7717.0,0.002592579286010014
7718.0,0.0012652493274046704
7719.0,0.04392945805760182
7720.0,0.0013792388766140984
7721.0,0.0001616008649067345
7722.0,0.014971820305679033
7723.0,0.0005687430107514116
7724.0,0.00048345261254786274
7725.0,0.00043699351667451713
7726.0,0.03075237847983466
7727.0,0.04827127609808933
7728.0,0.0015931451787109389
7729.0,0.0010191106805441236
7730.0,0.0003373497146047473
7731.0,0.0007967868735401993
7732.0,0.10934277015304258
7733.0,0.00019374918583584092
7734.0,0.008072887005650228
7735.0,0.003944282042583566
7736.0,0.028427322387401154
7737.0,0.00014863388155837606
7738.0,0.00038512182616684976
7739.0,0.00022184995779336993
7740.0,0.000897773196740991
7741.0,0.019670033363096345
7742.0,0.004101480340651725
7743.0,0.0003135581395786836
7744.0,0.08977966718489085
7745.0,0.0005169292088586003
7746.0,0.004345634161749178
7747.0,0.004172685247988865
7748.0,0.0008111684122771966
7749.0,0.00015611937216100514
7750.0,0.0009406364403316055
7751.0,0.004468476686817221
7752.0,0.05138973583794272
7753.0,0.0010546463827159226
7754.0,0.0014308272968878418
7755.0,0.032005669238270966
7756.0,0.0003729917355539223
7757.0,0.0006890141674604373
7758.0,0.00025647415361577914
7759.0,0.0004369854261476359
7760.0,0.0009374915688239957
7761.0,0.11355270271902465
7762.0,0.005362877977428886
7763.0,0.0011610154072711197
7764.0,0.0007316984385832549
7765.0,0.012485402735606875
7766.0,0.0005475571359804157
7767.0,0.05986066013390732
7768.0,0.008205864487888289
7769.0,0.10089623604030895
7770.0,0.0003877939034525475
7771.0,0.0008561840757350532
7772.0,0.0026646628307036946
7773.0,0.03165654554269487
7774.0,0.0004260593205704329
7775.0,0.02023538671778551
7776.0,0.006093918392285605
7777.0,0.007902035990487713
7778.0,0.015490116591525221
7779.0,0.0017275763012755472
7780.0,0.05702658627339464
7781.0,0.014992998504894006
7782.0,0.009459819676581065
7783.0,0.0002889103121528254
7784.0,0.08624168403098545
7785.0,0.06564320788747317
7786.0,0.003648113835758417
7787.0,0.0010962017912420846
7788.0,0.002730004246155898
7789.0,0.002341781315708124
