Id,predicted
7644,0.0003677201000011959
7645,0.005838621575098904
7646,0.0019845500965903025
7647,0.0008030603843191756
7648,0.0003188156398182722
7649,0.0002945048260423006
7650,0.01088987355929742
7651,0.0002697405032058132
7652,0.01042394712307212
7653,0.0016671785242250653
7654,0.00010668649266335777
7655,0.001419087673317664
7656,0.03133844556964722
7657,5.559965530813927e-05
7658,0.000729251015195879
7659,7.901979846140784e-05
7660,0.000152428777407221
7661,0.0044004705576547705
7662,0.0019085489263755335
7663,0.001352334033293948
7664,0.00022811209119823566
7665,0.00028886951423289604
7666,0.055010642033557294
7667,0.040434255823339434
7668,6.684941195894662e-05
7669,0.002970704820934487
7670,0.0002483702976477808
7671,0.0006043822256018085
7672,0.00037986984325574997
7673,0.0034738085162566604
7674,0.002707478497295616
7675,0.002609211103543439
7676,0.0005024568136048549
7677,0.0008712770766330806
7678,0.0010420533956336604
7679,0.00810178161798001
7680,0.026431157421817217
7681,0.002122892193756353
7682,0.005648193812667357
7683,0.015990059119530855
7684,0.005181796344527626
7685,0.0005604486734169575
7686,0.0001729379877847577
7687,0.0005664626126721073
7688,0.18286160638279722
7689,0.00018326812796603178
7690,0.006650562711829304
7691,9.120025112252349e-05
7692,0.1708076065409283
7693,0.00016930323311346903
7694,0.00036881545654070713
7695,0.00039680721221397377
7696,0.0004897453295496756
7697,0.0009213092330263032
7698,0.0009639262433914972
7699,0.001206510789156975
7700,0.0013533720121988613
7701,0.008580411818408667
7702,0.0002360908605092065
7703,0.0005223613184804913
7704,0.00018342385067791987
7705,0.0003515954398662314
7706,0.002516602594506548
7707,0.03342142933046823
7708,0.00041737452173899286
7709,0.00023954238807574843
7710,0.004332815028364082
7711,0.002836595515083852
7712,0.003779977800523154
7713,0.017922655805885302
7714,0.003745074810533075
7715,0.0003965997132216898
7716,0.014253349814476532
7717,0.003265323550613102
7718,0.0004986255778171275
7719,0.013238448467522321
7720,0.0017826614567355032
7721,0.00018787891149562845
7722,0.008807048323325656
7723,0.0005730198669139876
7724,0.0008384041114315461
7725,0.0005768548894076501
7726,0.03310727839046372
7727,0.02298766851772371
7728,0.0012059306185160875
7729,0.0008635122769164595
7730,0.0006137093061983656
7731,0.00021539301753751016
7732,0.19036012648775916
7733,9.099296569134697e-05
7734,0.004274214361767923
7735,0.0033953462064672283
7736,0.01173032938994856
7737,0.00016019941055526137
7738,0.0004448790900741797
7739,0.00039546794200208375
7740,0.0005175313985169189
7741,0.12339197458508387
7742,0.00797503964485909
7743,0.0002744550774108522
7744,0.019345578553324014
7745,0.00015238248016894912
7746,0.0026450381498008477
7747,0.0035038347094752493
7748,0.00027498276045130767
7749,5.657961788052816e-05
7750,0.0005992001215466115
7751,0.00294205162671622
7752,0.015026057371244097
7753,0.0013657714144055936
7754,0.0025178332578250024
7755,0.022511400374327386
7756,0.0004578572503265263
7757,0.0009446719377870578
7758,0.00015135045379278256
7759,0.0008439348053571362
7760,0.0022507180562144377
7761,0.11478833945515608
7762,0.0023023169506306475
7763,0.0009276217230879465
7764,0.0005495755602552986
7765,0.013936335208272066
7766,0.0008607697983211896
7767,0.08248123129888074
7768,0.00813633051273837
7769,0.025730215047785925
7770,0.0005108054024662113
7771,0.0035192650408204427
7772,0.003507929371437847
7773,0.031807547951031925
7774,0.00029692319888280626
7775,0.00876475382409099
7776,0.006650240596798239
7777,0.002608560489895063
7778,0.00806620810724941
7779,0.002424164837202082
7780,0.09463468815751598
7781,0.005240624082582526
7782,0.003129693748695025
7783,0.0003562142616969199
7784,0.0822216839629801
7785,0.03704296329703153
7786,0.0026439280639985645
7787,0.00161534552723108
7788,0.0010238266370873204
7789,0.0020325004224126934
7790,0.0061984205429504256
7791,0.0003086977112450694
7792,0.010512757802846759
7793,0.00024568565582295995
7794,0.008620006185447072
7795,0.0024492408070580325
7796,0.02684972445474043
7797,0.0010446766802036877
7798,0.0007254764558071151
7799,0.017118068913809275
7800,0.03255343360048291
7801,0.009633408367420377
7802,0.0006219109702880306
7803,0.0008463037530981285
7804,5.771535393331882e-05
7805,0.0006904876937250141
7806,0.02090767507404397
7807,4.977121393343035e-05
7808,4.6554343617733444e-05
7809,0.00031317409935023474
7810,0.0010169351499718523
7811,0.01486243927383587
7812,0.0004813280141045423
7813,0.007061041620818622
7814,0.00048363532616917717
7815,0.005872361474720373
7816,0.0068709270304155735
7817,9.766097018302492e-05
7818,0.00020574841176466534
7819,0.0002581756442317027
7820,8.29443292866876e-05
7821,0.00048056322577686486
7822,0.00042111891908976166
7823,0.005385654811912055
7824,5.5494924031079796e-05
7825,0.020066143847458213
7826,0.0002612658045486934
7827,0.0016559114673556782
7828,0.006783915556546813
7829,0.002048515634913522
7830,0.0021801848769279967
7831,0.0006222508331348684
7832,0.0027045383096243525
7833,0.011830425651900995
7834,0.0012747243128027397
7835,0.009751965546110401
7836,0.0018608844661616463
7837,7.381082070036448e-05
7838,0.00014125940759753423
7839,0.0013899080233710736
7840,0.0027703717306623707
7841,0.0012106442549465772
7842,0.007545964584354638
7843,0.00616679379702387
7844,0.008377369203405597
7845,0.0011916221634633187
7846,0.00021751818095654306
7847,0.0007835360571019739
7848,0.0028525772542962943
7849,0.00025478054607739475
7850,8.391111676672177e-05
7851,0.013747511715142543
7852,0.001172235938245883
7853,0.006624382986135276
7854,0.0013931694690853418
7855,0.028874024035768903
7856,0.0036061861928419533
7857,0.0004830821617442052
7858,0.00012158722336106117
7859,6.577757457773106e-05
7860,0.0006436140260133344
7861,0.00042285255797113846
7862,0.02266124268247763
7863,0.0055772108460899715
7864,0.00026941277952604984
7865,0.00014992584530334528
7866,0.016523268116843137
7867,0.0007268205462277628
7868,0.000302155986130722
7869,0.005052983449249564
7870,0.0014227052346033966
7871,0.0028037781438024693
7872,0.0004317980720813962
7873,0.00036042515246238527
7874,0.00028213310008590604
7875,0.001314760257329088
7876,0.00046286573563618225
7877,0.0013668536437208717
7878,0.00010737006764527218
7879,0.00010423419905570218
7880,9.054498579203438e-05
7881,0.0001654978072344157
7882,0.0035910161564121895
7883,0.002051567448782458
7884,0.0002963233316531711
7885,0.0010014427648420761
7886,0.0017422684021195344
7887,9.857491319943398e-05
7888,0.0002564257946277323
7889,0.0002380780691404142
7890,0.01956614158049864
7891,0.00035574568207635924
7892,0.0005190893401295084
7893,0.0008158531320773982
7894,0.00039028807325920667
7895,0.000332752202343621
7896,0.000328623353482455
7897,0.0002312668446682727
7898,0.031980594951919405
7899,0.00047837737440010016
7900,0.011414917167733938
7901,0.0003379386962623165
7902,0.0013703502427505538
7903,0.00031996892824521215
7904,0.001132419626780959
7905,0.0007672146240956556
7906,0.009381492693137016
7907,0.06898996036805312
7908,0.0028742850317595215
7909,0.00024224921782290453
7910,0.009770716858185724
7911,0.0002636491120175591
7912,0.0015774373234907068
7913,0.0002775061582739367
7914,0.0019070880204844333
7915,5.653689578350962e-05
7916,0.00017643351559454548
7917,0.003131076869548595
7918,0.0015135337582895929
7919,0.00024033114850428793
7920,0.014843868547925222
7921,0.0003736485633732692
7922,0.0034408825620988034
7923,0.0035562178221855865
7924,0.046788254104088045
7925,0.011908398563059232
7926,0.00033768944681148805
7927,0.0006877932060301819
7928,0.00017238567919570925
7929,0.00048538117392881683
7930,8.01674137848866e-05
7931,0.0007917912892442942
7932,0.23970632216407656
7933,0.013388871829692438
7934,0.0012328049857524535
7935,0.00023531542132704687
7936,0.010909150765249134
7937,0.17852196170247375
7938,0.0020577118458336486
7939,0.03835684467682008
7940,0.005629504372460451
7941,0.0003979545489913919
7942,0.000701157025195764
7943,0.0015455269488963356
7944,0.001452344759020167
7945,0.00016327311437974322
7946,0.0956576751146721
7947,7.56885253350812e-05
7948,0.00029801675391113487
7949,0.007322531628241734
7950,8.795147901552516e-05
7951,0.002740178866562948
7952,0.00329833157107287
7953,0.0025384750038104187
7954,0.00016497449904381202
7955,0.00789631041342068
7956,0.00043559283142847484
7957,0.00038508169336592984
7958,0.00022207067609456135
7959,0.0006888453769190078
7960,9.901340445458126e-05
7961,0.01370925440011758
7962,0.00012681296251013585
7963,0.0026830083001052225
7964,0.0019274876633597244
7965,0.0003069236862673925
7966,0.0011389328841773128
7967,0.004281456211495456
7968,0.0012623455033760431
7969,0.002685406252512556
7970,0.00028569629157826777
7971,0.020179943634819383
7972,0.32801614447998056
7973,0.04427872280643811
7974,0.00052195380263213
7975,0.004813352603596896
7976,0.0005509498174014281
7977,0.027850573354934856
7978,0.0018024828904865293
7979,6.516286997720562e-05
7980,0.0002445543118678941
7981,0.0016835796941536796
7982,0.004311274969177671
7983,0.006603340467839628
7984,0.0002557016745071555
7985,0.0030616773818235646
7986,0.0016223338367853278
7987,0.0023577643878144577
7988,0.006754832468078962
7989,0.0021504327713093223
7990,5.984302833007152e-05
7991,0.00037204405813445675
7992,0.0004723628705807313
7993,9.95951093231131e-05
7994,0.0015438661542149289
7995,0.0026607551560076884
7996,0.0001947180894085237
7997,0.0007296382139749074
7998,0.0015580093906908336
7999,0.019147130432852724
8000,0.001273048042549237
8001,0.009389848569601334
8002,0.007041872451002
8003,0.00127522098331917
8004,0.00019429661060814426
8005,0.0005878806336525378
8006,0.039716727182704845
8007,0.00010901406518977877
8008,0.00018659630372115183
8009,0.007390445806170501
8010,0.0005485245180868363
8011,0.0002250418253535401
8012,0.00030321576526028127
8013,0.00018440646118354618
8014,0.002701890121498048
8015,0.09435482168431342
8016,0.008117014872517559
8017,0.0003201115984024953
8018,0.05931795867498269
8019,0.0003386848122457171
8020,0.003524091041598116
8021,0.00014457380134135918
8022,0.00036437484675226465
8023,0.00031591628911397036
8024,0.0036215985737200274
8025,0.005215499804510235
8026,0.19142922511307123
8027,0.0028776504609346726
8028,0.0005557030167958115
8029,0.021457200715587224
8030,0.0026335450908229465
8031,0.0009582255274308423
8032,0.0002570253274743801
8033,0.0002238781855973434
8034,0.00027331644656018885
8035,0.0017142553127291948
8036,0.000372690564009514
8037,0.06756213139828748
8038,7.839169376040628e-05
8039,6.355780000290356e-05
8040,0.000524325580453185
8041,0.00039126789076811074
8042,0.0024901876643307072
8043,0.0007920583654451219
8044,0.01230788804883063
8045,7.468196500142221e-05
8046,0.0003572950933961948
8047,0.0015249782479362201
8048,0.0007113974881110767
8049,0.004493886286276881
8050,0.040024199189207466
8051,7.634289318038722e-05
8052,0.0019156253031418157
8053,0.0035173617122107267
8054,0.00692029314795649
8055,0.0001269897389765806
8056,0.08148916199198719
8057,0.00011239892388320042
8058,0.0022063839439522832
8059,0.00010621594969136607
8060,0.0003843621146448588
8061,0.01950564625242063
8062,9.455848905511272e-05
8063,0.0003345038661965519
8064,0.001224837168814184
8065,0.0034994215919416987
8066,0.0011974326121595668
8067,0.00922167865677273
8068,0.0005215591575929362
8069,0.00549766257430113
8070,0.000345715086550626
8071,0.006953589365037505
8072,0.011654528305622903
8073,0.008947610552689902
8074,0.001767687647256988
8075,0.00024921796314701037
8076,0.00024471321946433665
8077,0.008143859107260502
8078,0.00022091516904638756
8079,0.0018791801376479486
8080,0.0002017323974589795
8081,0.002325305903633742
8082,0.005240660776206286
8083,0.002787636811950949
8084,0.0031184258249048777
8085,0.000547832711215523
8086,0.009405332301416429
8087,0.00028213310008590604
8088,0.004525163010046418
8089,0.007345379810844804
8090,0.049306266580176415
8091,0.005767060502039195
8092,0.008212748845621322
8093,0.0013928859542284365
8094,0.00022078331950390646
8095,0.00026766059272661564
8096,0.005292150064483496
8097,0.0007481597769538769
8098,0.000682020999436775
8099,0.06524498889467131
8100,0.0001916936220511107
8101,0.1785829340778317
8102,0.000418057830486138
8103,0.004305979659134943
8104,0.043534521071865485
8105,0.9998228690152673
8106,0.9752700569916667
8107,0.2059456095196425
8108,0.14127687513240117
8109,0.9995491307989449
8110,0.6367091404403871
8111,0.9267289568384933
8112,0.9705785676646397
8113,0.07059142383395388
8114,0.7379872919633865
8115,0.9998537518551508
8116,0.12039142519125652
8117,0.8695094354788101
8118,0.9991081515370035
8119,0.7356573919596591
8120,0.8920335505991802
8121,0.532496719543316
8122,0.902842808793837
8123,0.04541902024657533
8124,0.9991176528608007
8125,0.8802566070821779
8126,0.9644301234308341
8127,0.3335367032290851
8128,0.9997262637173164
8129,0.0597726139010839
8130,0.9148973850676794
8131,0.5716896098726558
8132,0.9949491163676448
8133,0.8837080012902718
8134,0.9377555305206431
8135,0.6210778535785169
8136,0.9747466540332139
8137,0.9915346543255187
8138,0.9640256145067152
8139,0.9603247419333605
8140,0.9987930125193941
8141,0.9977895542401524
8142,0.9765462317788498
8143,0.7368619616400743
8144,0.9992161194590145
8145,0.6780989565397422
8146,0.9127973800577551
8147,0.9964638255281191
8148,0.9195199876726124
8149,0.9057343988027651
8150,0.9991127845529219
8151,0.9371811468404251
8152,0.9183584014355088
8153,0.07720360017044722
8154,0.9544179799928303
8155,0.999374808497453
8156,0.9981323570572879
8157,0.0621666430785681
8158,0.9992272966872945
8159,0.942196394777354
8160,0.969046999743176
8161,0.9998165244269024
8162,0.020410601009650236
8163,0.9990273806748993
8164,0.9521445156923083
8165,0.957295472386968
8166,0.554868957784683
8167,0.9965792923360578
8168,0.9991030402350665
8169,0.9699201830141068
8170,0.9993243847313529
8171,0.9524424667711723
8172,0.9967287918862274
8173,0.922783148570165
8174,0.9885056865062827
8175,0.9959575935373443
8176,0.7924319219020384
8177,0.9674553838838977
8178,0.9994452687074047
8179,0.9022725029481902
8180,0.718330510701691
8181,0.9528002952409262
8182,0.9932954953150326
8183,0.999358963825663
8184,0.9887520090328099
8185,0.2383809260813985
8186,0.6029282618275781
8187,0.9167918304165377
8188,0.10868104634338295
8189,0.899034500799473
8190,0.9996701449475286
8191,0.9436574455624986
8192,0.9683817198184115
8193,0.9894882707212921
8194,0.9182342096084836
8195,0.9727731634505521
8196,0.6635059320533903
8197,0.9992549637241385
8198,0.9990888321122164
8199,0.818469692760725
8200,0.9994892910074791
8201,0.9995624702288503
8202,0.8082540158020015
8203,0.9995304038448911
8204,0.11468629354172385
8205,0.996840176885594
8206,0.9994022455719451
8207,0.9494566969552819
8208,0.03903576507796688
8209,0.9987305462382083
8210,0.841996361531794
8211,0.9996720478620881
8212,0.9988543762714192
8213,0.9844371088757307
8214,0.9986130291879359
8215,0.9791861901827829
8216,0.9988391972227532
8217,0.9990711938719121
8218,0.09747601320819366
8219,0.9271867275767025
8220,0.07400205435957093
8221,0.9942821565726429
8222,0.9996073961891746
8223,0.062394295779117995
8224,0.8800990395340127
8225,0.9964077321076096
8226,0.3796023793221107
8227,0.9990082842804855
8228,0.9681036010495851
8229,0.977304506700249
8230,0.8458027265850528
8231,0.9779496984649471
8232,0.9999358732664516
8233,0.9124496769889638
8234,0.7296487301171531
8235,0.9578006624616948
8236,0.96839957577741
8237,0.9106671552060582
8238,0.9980898058436323
8239,0.9247659818777936
8240,0.9808834063807396
8241,0.9997106062249975
8242,0.9977008796115637
8243,0.6628752594416379
