Id,predicted
6944,6.532786935325455e-05
6945,0.00015544072652060102
6946,0.0010089738494331191
6947,0.0002988572783013265
6948,0.002248132462608558
6949,0.0017564441215182232
6950,0.007644766250176209
6951,0.002562069288863484
6952,9.332989618901941e-05
6953,0.0008530174152617594
6954,0.0001299972358259449
6955,0.0001165991431542216
6956,0.0018567496480331141
6957,0.004584138838544404
6958,0.004509050515262871
6959,0.0004497711287343833
6960,0.0003914945097638563
6961,0.0006191863113593317
6962,0.0003874093786422128
6963,6.956488904400813e-05
6964,0.017425338245042065
6965,0.0003020424173242205
6966,0.055333116065762744
6967,0.00011626214804736014
6968,0.00045990637874462176
6969,0.0017974158245611421
6970,0.0002478506479030097
6971,0.0005726013790492352
6972,0.000859244970795999
6973,0.03566513324008566
6974,0.00010221574769589673
6975,0.0013805892776202412
6976,0.0006590139595478986
6977,0.0001293173235756941
6978,0.00027239510891302377
6979,0.0011961188464965588
6980,0.00036979690396665504
6981,0.004377600264302407
6982,0.00044905428750674335
6983,0.0020299944095745212
6984,0.22142673222945186
6985,0.0009902750727805664
6986,0.0006453228940192722
6987,0.0012854754760084288
6988,0.00029005474707786174
6989,0.00022259618320539463
6990,0.0011051770626635392
6991,0.0003527709987021055
6992,0.002016447309886482
6993,0.0004978938515803624
6994,8.979047439625991e-05
6995,0.00016527257044530688
6996,0.00028370382302687046
6997,0.0007547895433772743
6998,0.0012214947265363715
6999,8.54597389842804e-05
7000,0.0018889699703465317
7001,0.00033804667043572093
7002,0.002368747989124723
7003,0.0001406456748439741
7004,0.0007378100168807101
7005,0.00012033041377897466
7006,0.0003245036143466547
7007,0.00023332457591482408
7008,0.023008897447217038
7009,0.0005787910444086136
7010,0.0002939842151220312
7011,0.00019555413423453364
7012,0.0016211480802760584
7013,0.0008070011049857707
7014,0.0026268896204574136
7015,0.00040966203659607197
7016,7.931526727340765e-05
7017,0.0005084993333047633
7018,0.00016291792669191336
7019,0.0012294910470782216
7020,7.382507163189283e-05
7021,0.00019372347900284846
7022,0.0001155178915986695
7023,0.0005123103848490926
7024,0.0016476004220165165
7025,0.9653430142788008
7026,0.0002705319248907352
7027,0.0003892756603261285
7028,0.006143546603628632
7029,0.0017412246516928154
7030,0.00033123678916805274
7031,0.0039031391327256117
7032,0.0062604293610591215
7033,7.438408536041814e-05
7034,0.00046392579551616245
7035,0.002843765243323701
7036,0.0007724412360697306
7037,0.0337408179868704
7038,0.00207489906575275
7039,0.0003043779726583023
7040,0.003540287647881228
7041,0.0002334173690289564
7042,0.000280457262598904
7043,0.0007299446588886911
7044,0.02206478635459917
7045,0.00021720717027253256
7046,0.0009517090861947031
7047,0.0023374979452142545
7048,0.0032501642266821724
7049,0.00045153129441752776
7050,0.004799599582589761
7051,0.018212447364145394
7052,0.0018793812246974525
7053,0.0014102257170327708
7054,0.0006880547368675226
7055,0.00020441658705129556
7056,8.17401679206089e-05
7057,0.09256111605945114
7058,0.0013838365346080697
7059,0.0001839345212766982
7060,0.0012761769286725717
7061,0.0015338172104086235
7062,0.0003410227428242614
7063,0.009076266749471405
7064,0.014440566898933449
7065,0.0014218741278587868
7066,0.0037902310537411294
7067,0.0009520671139838008
7068,0.000372121447571411
7069,0.08333071153150595
7070,0.0007301909808126167
7071,0.0009226198500754316
7072,0.00046559480226222475
7073,7.097696741443646e-05
7074,0.0002832144460182174
7075,0.002436274250744621
7076,0.0003160357967717534
7077,0.0012222466981351913
7078,0.0005626729247478283
7079,0.0500668505715151
7080,0.012765942263583244
7081,0.002051100639728686
7082,0.000814970486261405
7083,0.0136459549568483
7084,0.0094364259811942
7085,0.005227962346242027
7086,0.00037228855603311806
7087,0.00014419834404361405
7088,0.00043979899622622985
7089,0.0018222369523638803
7090,0.0001284419779991511
7091,0.0010030552933401144
7092,0.013830500373710726
7093,8.965843015673288e-05
7094,0.00011147999808465226
7095,0.008098198336755963
7096,0.005844937362189489
7097,8.790065072941878e-05
7098,0.0005716679938920252
7099,0.004954436100149493
7100,0.00809140487053362
7101,0.004014038479244064
7102,0.0008840725000481463
7103,0.10986162059801485
7104,0.009619066762029909
7105,0.009004768688619567
7106,8.014769390593768e-05
7107,0.00014641381942075512
7108,0.0004406388955040632
7109,0.0009696242281527659
7110,0.0027126535929584174
7111,0.001959737484495234
7112,0.08389273998267946
7113,0.45350773594384
7114,0.000383550712704666
7115,0.0002738939182030191
7116,0.00018303627208930806
7117,0.000463886463392202
7118,0.000472557800717053
7119,0.0005424325460479364
7120,0.003976770888911192
7121,0.0023395878527494216
7122,0.0007426178185575575
7123,0.01515200891843904
7124,0.41348212455657046
7125,0.0008536995345863253
7126,0.00010499739880795896
7127,0.00041124843327422766
7128,0.005066575244309366
7129,0.004827637650977349
7130,0.00021403380511598267
7131,0.0001645292323626469
7132,0.009456214052596936
7133,0.0003026660751678359
7134,0.00020064579763775595
7135,0.00027718494730160736
7136,0.0006461679793764845
7137,0.0032105999548472743
7138,0.00043487141950166076
7139,7.885810227696955e-05
7140,0.0004704158153223663
7141,0.0009449108147853785
7142,0.00416176115093228
7143,0.0016008122291929616
7144,0.0004729946836142264
7145,0.001250894058489354
7146,0.0049974867411490785
7147,0.00033607211164609957
7148,0.00040915081309272834
7149,0.0007150390790884905
7150,0.0002657240467339371
7151,0.001245308897108223
7152,0.00014592147042119703
7153,6.124979953734304e-05
7154,3.117236328196468e-05
7155,0.009578987064102219
7156,0.0004650239004179449
7157,0.0002381048635185569
7158,0.00022739684702828008
7159,0.004134724568612622
7160,0.0005858995283592505
7161,0.002205910111509964
7162,0.0025051177455177116
7163,0.0002565539516024631
7164,0.02325247382960017
7165,0.001119014780047669
7166,0.00032283105628750275
7167,0.017652767780161675
7168,0.0003379916685653069
7169,0.0004792586928167308
7170,9.217043018272128e-05
7171,0.013312291898449154
7172,0.00014034567910589242
7173,0.0006080155211566368
7174,0.000156874383849126
7175,0.00035637681664300793
7176,0.00036058921271427726
7177,0.020668322806357536
7178,0.00040849826494805696
7179,0.00014926363544366032
7180,0.0036092680187580495
7181,0.0015904863454507825
7182,0.0005631175411147269
7183,0.00036082727105879106
7184,0.004801327381315231
7185,0.0006100053128310878
7186,0.014734829500416763
7187,0.0073282854948088895
7188,0.00012204039569380406
7189,0.000729773084837699
7190,9.012669853444201e-05
7191,8.868198773832898e-05
7192,0.0034663452056221443
7193,0.0037005135851414057
7194,0.0003767315372624663
7195,0.0003508880337334504
7196,0.005679664664207529
7197,0.001942807848972953
7198,0.0008878333375965823
7199,0.0016274690048903677
7200,0.0006299171038260548
7201,0.40830648690561844
7202,0.0005112001162114291
7203,0.0015098704461146085
7204,0.00026040940443201096
7205,0.00010985506058664552
7206,0.00043991239964312966
7207,0.0005320128623497945
7208,9.438180086657938e-05
7209,0.0006288196283579105
7210,3.545645004860283e-05
7211,0.000277400688748426
7212,0.0003047213639811444
7213,0.0076659241580981224
7214,0.013514564909621002
7215,0.0013345896650183288
7216,0.0028099981905196116
7217,0.0004033002602891278
7218,0.006903853376797347
7219,0.00011989455034089475
7220,7.562173455361281e-05
7221,0.010788614330205759
7222,0.00027523460147860245
7223,0.00010707948195170975
7224,9.798931962054963e-05
7225,0.0020965266732338563
7226,0.0006273198640355758
7227,0.0008867537456232279
7228,8.045096427171524e-05
7229,0.0004254872273194273
7230,0.00030581346692154027
7231,0.0024484280434746734
7232,0.007826588763423127
7233,0.02259998625328186
7234,0.0009474646031669721
7235,0.00012078566957337052
7236,0.00158297199697241
7237,0.006233048954193307
7238,0.0003281359701715335
7239,0.00042389036128768223
7240,0.0007264027216831607
7241,0.001468243663722453
7242,0.0020505013311467564
7243,0.0007189128148055884
7244,0.00038363925463687264
7245,9.01094659646479e-05
7246,0.004610878924447823
7247,0.0008010942976810444
7248,0.0004469051911110907
7249,0.006133097405981543
7250,0.0003304115272241547
7251,0.00014461268619941878
7252,0.0012048379016993188
7253,0.00046824093556827403
7254,0.0005764941694009622
7255,0.003548808113735577
7256,0.0002665846163385131
7257,8.944674208096887e-05
7258,0.0005764352363237841
7259,0.000565438985008644
7260,0.0009889843717498185
7261,0.0009222707056780567
7262,0.00010469062344774666
7263,0.011329673815596963
7264,0.0005284841178689275
7265,0.00046428514477363366
7266,5.85433893354225e-05
7267,0.00019733092095117853
7268,0.0006434595164395439
7269,5.7307016790652295e-05
7270,0.003925993743996739
7271,0.0018065841420627031
7272,0.0018660547732412378
7273,0.0022433645727152197
7274,0.002712181250370872
7275,0.0006345162612442271
7276,0.00463556157648959
7277,0.00010390268065530174
7278,9.590981859010478e-05
7279,0.0005390436116670287
7280,0.00013955534092546652
7281,0.00018876747860559906
7282,0.00026510439802301976
7283,0.0009778931908517073
7284,0.0008025955325614493
7285,0.004939017787386769
7286,0.0011178325850143825
7287,0.00015049894688381498
7288,0.0013781568996882394
7289,0.0011702747040242365
7290,0.00010679320532300883
7291,0.00021867171750673613
7292,0.004173472468198104
7293,0.00010974386197630822
7294,0.0010822110546384839
7295,0.00017580653896305114
7296,0.0033628789922100074
7297,6.226199329270517e-05
7298,0.0017536134894275575
7299,0.00181860745408582
7300,0.00014528299371437486
7301,0.004895869878175873
7302,6.209476901090135e-05
7303,0.00011038077356563249
7304,0.0047734544730249516
7305,0.00030210652287054716
7306,6.707802762872026e-05
7307,0.0011767529221953954
7308,0.00012337904240823582
7309,8.966718288013278e-05
7310,0.0004472786564474678
7311,0.0019430614198444021
7312,0.0010837989972373374
7313,0.0037581197939626112
7314,0.03460330364614969
7315,0.0003359018048144054
7316,0.00010605444640462047
7317,0.011155733205815293
7318,0.00023338694897571713
7319,0.00017204501184180392
7320,0.0009767899867865195
7321,0.000977207369263631
7322,0.001267090455255962
7323,0.0012357365409619596
7324,0.0017578933077043832
7325,0.00018189036546773196
7326,0.00047842778717041893
7327,0.00026894035474828826
7328,0.0006353550374182157
7329,0.0013144815988027033
7330,0.0003460813337011887
7331,0.00043916792492290445
7332,0.0019576443957129075
7333,0.0003435926704503536
7334,0.00016483978339143574
7335,0.0012024692112495297
7336,0.0004925985627306102
7337,0.00043050914802092726
7338,0.00010299770006096558
7339,0.0004035313704493167
7340,0.00043592066499523115
7341,0.0023375827718783737
7342,0.0002466579317321914
7343,0.018383630253345416
7344,0.007075797155233875
7345,0.000806264974571061
7346,0.0009282978598336428
7347,0.00010991482209943825
7348,9.996765168131881e-05
7349,0.00017780894018267003
7350,0.016106805236401255
7351,0.0013447496593109473
7352,0.0005549116632344269
7353,0.0008547274903331122
7354,6.434924080130717e-05
7355,0.000305225750801953
7356,0.0006374991676748132
7357,0.00043980070034276535
7358,0.002165549828113867
7359,0.002179151437581796
7360,0.00010628395282416848
7361,0.000330659760320636
7362,0.0001269924581952593
7363,0.00021752136536257348
7364,8.284627176790814e-05
7365,9.520169218718043e-05
7366,0.0002786465420147865
7367,0.0037057069945890505
7368,0.0001267311433632219
7369,0.00013817195671156094
7370,0.010292826439977988
7371,0.0010323626072473847
7372,0.001092835533202455
7373,0.0003053403287486123
7374,0.000369601756902304
7375,0.011061910495616828
7376,0.0032998292658179985
7377,0.0004640450371191257
7378,0.004630343116956079
7379,0.00798034259103411
7380,0.00014230677360627843
7381,0.0004116607056666662
7382,0.0007762921709560602
7383,0.0001950779014703421
7384,8.019252524054998e-05
7385,0.0001894675628465322
7386,0.001035677793275538
7387,0.0010614208181807512
7388,0.002620523808929325
7389,0.0010539668469997177
7390,0.0004468799532660571
7391,0.00017812725550987182
7392,0.007276486651709706
7393,0.0006022083747246388
7394,8.706228689712266e-05
7395,0.003951849984467822
7396,0.00012481198422865106
7397,0.00010451625880367857
7398,0.00011575123249194826
7399,0.0006251302604005504
7400,0.00010010893107175191
7401,0.007289388644275279
7402,0.0035064468762311283
7403,0.003963329635959152
7404,4.9514135545041215e-05
7405,0.0003314613765738299
7406,4.6754088621420024e-05
7407,0.00010478590629640071
7408,0.0010026067110475423
7409,0.0007915284720951931
7410,0.02542255838690321
7411,0.00024183667047917215
7412,0.00012324004546453217
7413,0.0017679836718513331
7414,0.0008563165509716625
7415,0.0009776222038282044
7416,0.00017065656091786957
7417,0.0014220331749995113
7418,0.0007620542413968412
7419,0.007273756425329192
7420,0.002802302346871702
7421,7.424613536158829e-05
7422,4.75723878845892e-05
7423,0.0004547936896414206
7424,0.0085258889574873
7425,0.0004745721803971446
7426,0.00043761019601076974
7427,0.00043761019601076974
7428,0.006061708977949395
7429,0.0016270281352089783
7430,0.00025784881316079643
7431,0.0004805699102794322
7432,0.004786080478314125
7433,0.0006723722984938559
7434,0.0052366776262398485
7435,0.009763343723820478
7436,0.002044576975176288
7437,0.004972415824550772
7438,0.000421700689311708
7439,0.0012058949418500926
7440,0.004560726537844588
7441,0.00015533532012540035
7442,0.00012922408388390294
7443,0.007465375107610075
7444,0.0005141083613775874
7445,0.0004022867235543629
7446,0.0009337350491673954
7447,0.002381186032980528
7448,0.030884657096265266
7449,0.005841153453922202
7450,0.00046155275610810245
7451,0.002124288231678542
7452,0.0032668577038439442
7453,0.0005286894583256473
7454,0.0002858964994400561
7455,0.0007928095112999468
7456,0.0006725477775879569
7457,0.0010905954821551977
7458,0.00025372690046820436
7459,0.0001498680873396459
7460,0.000573077887718245
7461,0.0005122944902791258
7462,0.0001111330399986514
7463,0.0009375007947003634
7464,0.00042470940351176697
7465,0.007799913608382558
7466,0.003172817597439676
7467,0.0017910068469979483
7468,0.0019077859536497605
7469,0.0001196995589126667
7470,0.00028491142082298746
7471,0.0007026894434966409
7472,0.0014553141765497578
7473,0.013624527825288684
7474,0.00013579119955480743
7475,0.0003004927916614972
7476,0.01347484949535775
7477,0.00024663802831721444
7478,0.0010609478235515289
7479,0.005261069260680138
7480,0.0018567617556362046
7481,0.00039604159364326006
7482,0.00035467850136085445
7483,0.00011691005374521305
7484,0.0023506840529771847
7485,0.001986528023855088
7486,0.001305864823170981
7487,0.0003047697233613309
7488,0.020903696456285533
7489,0.006991159351101571
7490,0.013442889647787913
7491,0.004861486991578198
7492,0.004205601447087856
7493,0.00045395082537104473
7494,0.0010957124750983203
7495,0.009626815499388847
7496,0.0008120150763735904
7497,0.0013770516805199395
7498,0.01314898876682071
7499,0.0004140106648265443
7500,0.007910294030150922
7501,0.0007175978349946585
7502,0.0006403343044554586
7503,0.010687672532549196
7504,0.002282282588251935
7505,3.79905243336405e-05
7506,0.0033652283213948956
7507,0.0007843727690240753
7508,0.00013447215331805948
7509,0.0007173433734188052
7510,0.0005696324115653747
7511,0.0013921903250778969
7512,0.00011850772632827409
7513,0.00013970921861528515
7514,0.00013869983820980617
7515,6.651077705650002e-05
7516,0.00132105035258108
7517,4.9428890465389245e-05
7518,0.0020503032812885214
7519,0.00025882537438856693
7520,0.00029587260054151715
7521,0.00015168846508997787
7522,0.0017644184680883962
7523,0.0004225490229242071
7524,0.0004311236711218663
7525,0.002138326412609225
7526,0.0016132517801766282
7527,0.015244128100335284
