Id,predicted
8436,0.0002807047957883044
8437,6.208357894493656e-05
8438,0.0004890989316331819
8439,0.0006332638220085659
8440,0.00031349698366295347
8441,0.0005053420864812854
8442,0.00029456038388787377
8443,0.054290675885297346
8444,0.0003607553613041501
8445,0.001377555650839757
8446,0.0036723288871629415
8447,0.0033655800114176246
8448,0.0984139431137278
8449,0.0004016794941820394
8450,0.009410295717806804
8451,0.00017068546349266212
8452,0.00042165137036520144
8453,0.0002913833159091195
8454,0.00040124045365453833
8455,0.0006595461201002675
8456,0.0030179925019173715
8457,0.004345106162245412
8458,0.0003147988296003385
8459,0.0002641861413157694
8460,0.0008707845236168928
8461,0.0014744535159240061
8462,0.00013455947106981952
8463,0.03681981635455819
8464,0.02758938548497847
8465,0.0025322805399661265
8466,0.0010473357070196778
8467,0.0008193419364583307
8468,0.0006296577400725403
8469,0.01857630188983528
8470,0.0018129412863493862
8471,0.004854293590284282
8472,0.005342926590439895
8473,0.0010274142408573978
8474,0.0017332587321354572
8475,0.00011767385774966418
8476,0.0015539212021860277
8477,8.086043022222206e-05
8478,0.025470775828370765
8479,0.0005263220117405887
8480,0.002034940829744947
8481,0.0014541531325596411
8482,0.001517039501179528
8483,0.00908647385345523
8484,0.0007043196280397103
8485,0.02172097871710725
8486,0.0005589520497518934
8487,0.0004283138614789311
8488,0.004756225155011314
8489,0.007041862260447937
8490,0.0032436135940066605
8491,0.04951614179979269
8492,0.0006531178854162663
8493,0.00024195466973031426
8494,0.0006197190672337692
8495,0.000989316206284812
8496,0.0003762933954075974
8497,0.005031700897139561
8498,0.0020884445985300524
8499,0.0004480488764294271
8500,0.0008814605081695434
8501,0.008036002371759545
8502,0.010126344997711175
8503,0.0011714760243363837
8504,0.0015343602186429768
8505,0.022535492601397655
8506,0.0005266393242285049
8507,0.003561894132311576
8508,0.0077044901691053
8509,0.013354569848563659
8510,0.0014146532658164614
8511,0.0005095985391933584
8512,0.022626800781483585
8513,0.005325628343337937
8514,0.007496975213549843
8515,0.005782954364854161
8516,0.0008230274061146784
8517,0.0015723219287270974
8518,0.0077472450627191335
8519,0.00043884385503817905
8520,0.0028904426049866975
8521,0.004870781580636912
8522,0.0013017568846577438
8523,0.000382741831906072
8524,0.0036968543335658
8525,0.0017429900515796924
8526,0.0014923921018444274
8527,0.3970713573801809
8528,0.0016462475122881969
8529,0.001287755556406942
8530,0.000996597537736599
8531,0.0027399574843507534
8532,0.00036841627673682496
8533,0.0011226163316355093
8534,0.003169807941305525
8535,0.0004541458551320973
8536,0.0018001949442960886
8537,0.00030847285747027204
8538,0.0004992698368603921
8539,0.00020390541811077928
8540,0.009629313230407808
8541,0.0007793359740962433
8542,0.0018748031235985663
8543,0.0005151478513221202
8544,0.0004659347168483996
8545,0.04540566416341065
8546,0.001876063614096223
8547,0.0007733566955103444
8548,0.001945844578057267
8549,0.002455059237627211
8550,0.00367240763632704
8551,0.12957486490176992
8552,0.018827321767727712
8553,0.0008489601083623746
8554,0.0008429563456011951
8555,0.014260322461402259
8556,0.0005455961337478885
8557,0.07788150044368451
8558,0.00030644682012641257
8559,0.002166222029096968
8560,0.0006150384183926466
8561,0.0004925827216575281
8562,0.0054409918002438105
8563,0.015897715920470453
8564,0.009718175025939642
8565,0.0015906582236599903
8566,0.08507760908823543
8567,0.0009722462922722324
8568,0.0002549053379049391
8569,0.01619736857736831
8570,0.00027668003109991617
8571,0.0014508437404990072
8572,0.0032910224247649006
8573,0.0468454646305992
8574,0.009721705159370132
8575,0.0010826478664386107
8576,0.037071816656232555
8577,0.0007414080848427531
8578,0.0023581843426290767
8579,0.0022525027091572537
8580,0.02898529868480464
8581,0.0017165639203942375
8582,0.0009856843475701859
8583,0.16266065960125672
8584,0.034645295969168786
8585,0.010262627612302977
8586,0.014241675094475712
8587,0.006779404514475462
8588,0.0005548746271480605
8589,0.0005225645581861943
8590,0.0005680888508310375
8591,0.0003023070145886479
8592,0.010211578868607924
8593,0.0008889830723859917
8594,0.009325121113969837
8595,0.0011696344062077288
8596,0.0006340606019786058
8597,0.02495813854688692
8598,0.0006572619031934393
8599,0.04208787436231116
8600,0.010299752594495355
8601,0.004933225969681261
8602,0.019841445633273246
8603,0.020379866729693684
8604,0.0005985392127048063
8605,0.0008904488118138376
8606,0.046252959569073694
8607,0.00015024069061161707
8608,0.0023844446067149885
8609,0.0008440622772718619
8610,0.00035426201669624393
8611,0.01975088559861666
8612,0.0001616144030530342
8613,0.06541883727826026
8614,0.003784666711768302
8615,0.0003578647707589375
8616,4.1582086878281725e-05
8617,0.00043411840455371886
8618,0.0006900840158877037
8619,0.0006795512356793614
8620,0.0290052462885657
8621,0.0031383030876622033
8622,0.0008655189846883271
8623,0.0007403567629090778
8624,0.00013392310939453104
8625,0.0011416642567612099
8626,0.0217052753761287
8627,0.1889532680332598
8628,0.002993418928397327
8629,0.007954466687583785
8630,0.00035865917115777
8631,0.0003440657108065466
8632,0.0002801728667900561
8633,0.0013805422285684842
8634,0.020792252655811323
8635,0.0030145028363569143
8636,0.031100415444098556
8637,0.0007611871540832495
8638,0.004844027416494556
8639,0.00011018434479396199
8640,0.00015360161334827333
8641,0.0036345450496464127
8642,0.0001466971189213246
8643,0.0012817578777078228
8644,0.008870980509802015
8645,0.00027820678141026725
8646,0.00038815285123686497
8647,0.003421741267455776
8648,0.00970544630751625
8649,0.005366872667948684
8650,0.00516706114995973
8651,0.009524434210055588
8652,0.03759032630583029
8653,0.004228380609824838
8654,0.0005504898763305592
8655,0.0010810812025311893
8656,0.0005217882310891382
8657,7.97617329164784e-05
8658,0.004478222229463021
8659,0.033929628207116126
8660,0.00044564677150703334
8661,0.0005486551155437958
8662,0.026373469029094137
8663,0.0006648166480607551
8664,0.013957958396709583
8665,0.006015711217398513
8666,0.14457678508471702
8667,0.00019404875055590464
8668,0.0015391486941910856
8669,0.0832778378713265
8670,0.0023884804748377886
8671,0.0007857371460270354
8672,0.0073031132882245536
8673,8.706603232436959e-05
8674,0.00011656998775005039
8675,0.002980042200438965
8676,0.013065272791410001
8677,0.5446425329885931
8678,0.0048651077511809955
8679,0.006802970945315476
8680,0.0002053050598837944
8681,0.0001321097888818406
8682,0.10032657579744353
8683,0.0002283508770575673
8684,0.0017732520387750894
8685,0.00774490258188077
8686,0.01251595357854506
8687,0.0001164269725834635
8688,0.0006004355106789829
8689,7.333910110254383e-05
8690,0.0008665735955797148
8691,0.0008629214275336582
8692,0.00016847686967868123
8693,0.002460221881502919
8694,9.190259443681478e-05
8695,0.0019044134698019137
8696,0.01294347415266315
8697,0.10876515843281015
8698,0.0029371656453136283
8699,0.004791417124375912
8700,0.002752788772104512
8701,0.0039366598606344625
8702,0.00020423989482219344
8703,0.0014338854234911447
8704,0.01519574879002634
8705,0.0013692151121202764
8706,9.132154345072602e-05
8707,0.000131139642861802
8708,0.028092292731105827
8709,0.10778521470272018
8710,6.529003973283229e-05
8711,9.091911115443657e-05
8712,0.00018440952870612032
8713,0.02392877346099923
8714,0.0011957874180684158
8715,0.002779663196823502
8716,0.013739663769924878
8717,0.0007151840715758835
8718,0.0004750267868166461
8719,0.0013890363751225372
8720,0.0002674784539409502
8721,0.0010341139286845396
8722,0.0007965679946747112
8723,0.0005831245817611015
8724,0.0009205579302973818
8725,0.0004267803338700927
8726,0.0005399434099329713
8727,0.00015082687108557166
8728,0.05596026531973507
8729,0.056909736886458374
8730,0.003708398941937645
8731,0.120758140949263
8732,0.0002575494025520752
8733,0.0001769192175594218
8734,0.033301619201532955
8735,0.0021785102374120863
8736,0.0005390606602077442
8737,0.0066838455655959346
8738,0.00012028061690614462
8739,0.0011412442741156022
8740,0.014751553832275293
8741,0.00010723202870694152
8742,0.006044900021427734
8743,0.0013888063680446432
8744,0.0005409959619802251
8745,0.0005940902413179326
8746,0.009402083916727375
8747,0.007496551756526129
8748,0.0027682856766410137
8749,7.642822267649212e-05
8750,0.0007042977357951649
8751,0.0004019845938026288
8752,0.00024406597627078268
8753,0.0002781803124088627
8754,0.005251802291882063
8755,0.002729965478832409
8756,0.004436416180468141
8757,0.0016678217055801246
8758,0.0010274142408573978
8759,6.005851514656112e-05
8760,0.025473145648554848
8761,0.009151552518630215
8762,0.00010762048243811011
8763,0.009997331509206706
8764,0.00017845499642281235
8765,7.924258822724133e-05
8766,0.0056455627562840265
8767,0.004242708052469794
8768,0.00029861018703919526
8769,0.0008637727318209456
8770,0.008274859673424648
8771,0.003571658615192487
8772,0.10048414963850265
8773,0.028426000028859616
8774,0.0006646020256933425
8775,0.020652118435112367
8776,0.037267702316857096
8777,0.0014705767241768003
8778,0.005284504850813164
8779,0.0023827186068726873
8780,0.004614141645672778
8781,0.0008997707500299229
8782,0.0003050257736150447
8783,0.0006183270383452397
8784,0.0022947697087891093
8785,0.0009513510564944364
8786,0.0012197445801603113
8787,0.0029117154292387514
8788,0.00028474097743065563
8789,0.00048448292548793455
8790,0.0017047230593401621
8791,0.01910298969370274
8792,0.0004715154287272804
8793,0.07834066798197202
8794,0.000647116537894595
8795,0.3314994870928746
8796,0.013357204797405781
8797,0.0035198740465831476
8798,0.0005838549943422338
8799,0.013363363191276876
8800,7.953115749184866e-05
8801,0.00018363992066729537
8802,0.003269594729160803
8803,0.0001687694589787428
8804,0.0011132777283628704
8805,0.001152300540774411
8806,0.00023939043596193167
8807,0.00595221145545105
8808,0.03591068304948293
8809,0.0006402282328745253
8810,0.050805529521949264
8811,0.001798468283564638
8812,0.0006679743257408952
8813,0.0001682752393126848
8814,0.005604520247694191
8815,0.0009485800731681983
8816,0.011610890736793871
8817,0.01438579171665386
8818,0.052583247958007825
8819,0.0024895468332616147
8820,0.0022309274085111027
8821,0.008274859673424648
8822,0.007243290916288888
8823,0.000467842394447212
8824,0.008580312939475462
8825,0.00016365186111079422
8826,0.0001099147174441473
8827,0.030315725948611462
8828,0.000783186974270289
8829,0.14915732277635538
8830,0.009922325238785782
8831,0.0008321293386993283
8832,0.006077618683243823
8833,0.12397696607558385
8834,0.001888651364425709
8835,0.0011637661992552953
8836,0.00016076796459634234
8837,0.04989512697239423
8838,0.002800342586835421
8839,0.0009492606971625921
8840,0.00030913166139074136
8841,0.0005954242909509739
8842,0.019098529258388515
8843,0.00011373080460187139
8844,0.007808647233621105
8845,0.00016509566495014603
8846,0.017123687023925343
8847,0.003706184140676829
8848,0.000793597049550937
8849,0.013510517072499444
8850,0.1286950359171661
8851,0.0002591335001631053
8852,0.02608279586026792
8853,0.005021021009203633
8854,0.000533440473341908
8855,0.0007010182654544217
8856,0.014968305486627748
8857,0.0044808661120706505
8858,0.0008861715277158923
8859,0.0013147183805034411
8860,0.00015475085375234318
8861,0.00013104415178718178
8862,0.0011349117984762473
8863,0.019359909577400983
8864,9.299716927834762e-05
8865,0.006482215877064961
8866,0.11968622504411522
8867,0.6930086850306112
8868,0.002008857147309067
8869,0.00026985863518019256
8870,0.000886773263987116
8871,0.0022403326347355686
8872,0.0005753728424898433
8873,0.004005229150081059
8874,0.010680255452028456
8875,5.045520160160975e-05
8876,0.007566894190141153
8877,0.009858093439318077
8878,0.0018859710356350953
8879,0.04354170310093435
8880,0.0006512600828090085
8881,0.0034029401788552892
8882,0.0032097961895298207
8883,0.008072599922142288
8884,0.024924702900922198
8885,0.0012413831648041371
8886,0.001028933236712711
8887,0.00011526859267311995
8888,0.0019039966849470375
8889,0.00857771076987345
8890,0.0001805566203618102
8891,0.016206828404131745
8892,0.0029847834754243405
8893,0.0026245448333588337
8894,0.00027194064195521514
8895,0.0033629967954039324
8896,0.00015337717364123803
8897,0.003270829106809847
8898,0.015010229978555747
8899,0.0024758991860947045
8900,0.0032696738023532718
8901,0.00023601767130688447
8902,0.003527564567937729
8903,0.06253770570778812
8904,0.13757685249324902
8905,0.00034779803163373715
8906,0.00024939009233655496
8907,0.0009246028469500698
8908,0.005622579024570735
8909,0.010998575568686417
8910,0.00010045717090466189
8911,0.00038731689459870383
8912,0.0003112382043085439
8913,0.00010855545598211584
8914,0.0012761612575691882
8915,0.00018852940356265966
8916,0.04686097613790537
8917,0.0008992527110328384
8918,0.0005408762053976542
8919,0.0005371355670435267
8920,0.00022764465115031687
8921,0.04075971186430229
8922,0.0014521344406830295
8923,0.0013762460147166593
8924,0.0006059883656819162
8925,0.0017837003515476623
8926,0.001019698490770524
8927,0.0017732520387750894
8928,0.00032430135873851674
8929,0.0008029857521422677
8930,0.0005424359443844656
8931,0.002951757165503862
8932,0.005198212652113111
8933,0.0059613662798867996
8934,0.004154843183227559
8935,0.004881905554617513
8936,0.0006493197464616121
8937,0.015076733426220758
8938,0.00010396912017962746
8939,0.02552933462158705
8940,0.0004006674824884585
8941,0.08456829860421616
8942,0.03207588051556423
8943,0.0002478841282623231
8944,0.006531010886659792
8945,0.06649193825315909
8946,0.005298122879785964
8947,9.006345992818075e-05
8948,0.014140704824277261
8949,0.009025529190514407
8950,0.015675782035719267
8951,0.0021608333762559257
8952,4.062126779910151e-05
8953,0.0731112116108002
8954,0.021487511624477065
8955,0.00046084130831227575
8956,0.00040453628032589747
8957,0.0006864634824059265
8958,0.004098264396897443
8959,0.00044307341910197886
8960,0.00614493422548245
8961,0.0005464348120105621
8962,0.02094003021022991
8963,0.0059557259284065845
8964,0.036518929080300154
8965,0.00037003543364431154
8966,0.01455887961716365
8967,0.02290612205699722
8968,0.02039419765307545
8969,0.002750400194460753
8970,0.001435943574759063
8971,0.0023667709066002318
8972,0.0010492010082185184
8973,0.0003070925334471546
8974,0.0006791030406953796
8975,0.0002866940784690401
8976,0.001011936636905292
8977,0.00056049603596632
8978,0.0017467464049852168
8979,0.0009287725951492888
8980,0.005782935784172641
8981,0.0012431071814472177
8982,0.006407315671226957
8983,0.00020854866230191345
8984,0.0024355320521359082
8985,8.563204631239878e-05
8986,0.01590900437444551
8987,0.015314560032130168
8988,0.0022021342529762117
8989,0.0006158943255884461
8990,0.02255391285901749
8991,0.18459602966416064
8992,0.001041190698680909
8993,0.0031860802267686845
8994,0.0261138009462614
8995,0.0019126981359956607
8996,0.0043864424761225675
8997,0.0009445305109461376
8998,0.005083490330985993
8999,0.03290356686038817
9000,0.0015515362580039776
9001,0.00020238980952948677
9002,0.006287502515703913
9003,0.0035664848758416457
9004,0.0826936118013715
9005,0.00011894692883135734
9006,0.0006120136534037713
9007,0.01334851119423096
9008,0.053003652131708295
9009,7.130574254811114e-05
9010,0.0020988576934637595
9011,0.004649862472347192
9012,4.958171435450039e-05
9013,0.001642110457295385
9014,0.006104414103581106
9015,0.0016407008676185498
9016,0.0019152383004045345
9017,0.0017370354903465297
9018,0.09151564367481006
9019,0.056546923355915144
9020,0.012658557221664849
9021,0.00013942276850749543
9022,0.0019037426104081762
9023,0.00027740077763349424
9024,0.0004978026376404154
9025,0.0017108053551460009
9026,0.017630218294123274
9027,0.00022126916785942486
9028,0.010223200532469733
9029,0.007895546887497332
