Id,predicted
8034,0.9972386
8035,0.9885276
8036,0.99802864
8037,0.9047462
8038,0.9987747
8039,0.9992971
8040,0.99589664
8041,0.99737185
8042,0.97997665
8043,0.9940267
8044,0.97604996
8045,0.999214
8046,0.99255085
8047,0.986462
8048,0.99627817
8049,0.9716963
8050,0.92509335
8051,0.99954516
8052,0.9911027
8053,0.9719851
8054,0.97903305
8055,0.99938035
8056,0.88846916
8057,0.9987702
8058,0.98097074
8059,0.99806577
8060,0.99098533
8061,0.9691518
8062,0.9988704
8063,0.99429196
8064,0.9917887
8065,0.97206616
8066,0.99705696
8067,0.9746201
8068,0.9963604
8069,0.94532216
8070,0.99782044
8071,0.98862815
8072,0.96042717
8073,0.98517805
8074,0.9950101
8075,0.9976389
8076,0.9974357
8077,0.98460627
8078,0.99817294
8079,0.9941485
8080,0.998529
8081,0.98929316
8082,0.9871969
8083,0.99150914
8084,0.9832605
8085,0.9958328
8086,0.97963893
8087,0.9976825
8088,0.9692832
8089,0.98780054
8090,0.989914
8091,0.97425324
8092,0.9680119
8093,0.99504167
8094,0.9982881
8095,0.9970605
8096,0.98584455
8097,0.99068356
8098,0.9947147
8099,0.9811141
8100,0.997606
8101,0.72493756
8102,0.9962551
8103,0.98911184
8104,0.9531486
8105,0.99911135
8106,0.8034267
8107,0.88266814
8108,0.8610841
8109,0.9974721
8110,0.6970953
8111,0.7529825
8112,0.95496005
8113,0.8346472
8114,0.70876116
8115,0.99940765
8116,0.94760394
8117,0.64759725
8118,0.9918304
8119,0.9128569
8120,0.67539525
8121,0.76822907
8122,0.75095904
8123,0.941438
8124,0.99743325
8125,0.89279926
8126,0.8431852
8127,0.85351276
8128,0.9977258
8129,0.8924337
8130,0.85556436
8131,0.6380764
8132,0.94068825
8133,0.7343156
8134,0.77637094
8135,0.8304683
8136,0.85544
8137,0.889823
8138,0.63005084
8139,0.8258032
8140,0.99495393
8141,0.9933077
8142,0.8616306
8143,0.5264421
8144,0.99817014
8145,0.56484103
8146,0.64955825
8147,0.9969554
8148,0.8236418
8149,0.63492906
8150,0.99448675
8151,0.8670067
8152,0.71141446
8153,0.9401696
8154,0.7635025
8155,0.9994336
8156,0.9990403
8157,0.97036916
8158,0.9940116
8159,0.65615726
8160,0.8446727
8161,0.99731296
8162,0.9475711
8163,0.9886805
8164,0.6285757
8165,0.88216734
8166,0.8196714
8167,0.9973537
8168,0.9938783
8169,0.98433197
8170,0.997561
8171,0.6346851
8172,0.9870918
8173,0.6068803
8174,0.9525886
8175,0.97016925
8176,0.9161674
8177,0.95354575
8178,0.99457115
8179,0.87512445
8180,0.90028286
8181,0.89407605
8182,0.8298644
8183,0.9955657
8184,0.5247791
8185,0.80556035
8186,0.7846885
8187,0.8697981
8188,0.94066817
8189,0.8345479
8190,0.9986339
8191,0.8997719
8192,0.898004
8193,0.92328954
8194,0.8044216
8195,0.68948007
8196,0.732859
8197,0.9800162
8198,0.98255897
8199,0.61857206
8200,0.9955057
8201,0.99910057
8202,0.5978777
8203,0.9939983
8204,0.9190403
8205,0.99169284
8206,0.9943877
8207,0.5955222
8208,0.9035387
8209,0.99579394
8210,0.6018597
8211,0.9984091
8212,0.9974005
8213,0.9479942
8214,0.9590244
8215,0.5674866
8216,0.994408
8217,0.998882
8218,0.9792644
8219,0.5851592
8220,0.98103076
8221,0.953141
8222,0.99941933
8223,0.93142396
8224,0.91805327
8225,0.99958926
8226,0.5167956
8227,0.9968188
8228,0.84717804
8229,0.82582897
8230,0.61685324
8231,0.8604244
8232,0.9996834
8233,0.818028
8234,0.8519782
8235,0.8920631
8236,0.86216825
8237,0.51111466
8238,0.93513113
8239,0.54930794
8240,0.9062316
8241,0.9939241
8242,0.9333132
8243,0.6868147
8244,0.6878106
8245,0.5127984
8246,0.9968323
8247,0.996326
8248,0.98198664
8249,0.9215423
8250,0.95704186
8251,0.9925234
8252,0.6381284
8253,0.9991485
8254,0.9989904
8255,0.99830335
8256,0.9960092
8257,0.99725235
8258,0.9899043
8259,0.97626936
8260,0.99750143
8261,0.99459076
8262,0.9984142
8263,0.99036264
8264,0.99526715
8265,0.9993187
8266,0.9900422
8267,0.9849142
8268,0.9995358
8269,0.999192
8270,0.9974198
8271,0.9909979
8272,0.99859977
8273,0.8977516
8274,0.9990628
8275,0.9812169
8276,0.9831529
8277,0.9673091
8278,0.98863226
8279,0.998598
8280,0.9850033
8281,0.9668175
8282,0.99264765
8283,0.986653
8284,0.9879499
8285,0.9890686
8286,0.99667215
8287,0.9948205
8288,0.9988286
8289,0.96575254
8290,0.9885687
8291,0.9880139
8292,0.9981871
8293,0.9694227
8294,0.9841115
8295,0.99517524
8296,0.99623436
8297,0.99272865
8298,0.9872909
8299,0.9518491
8300,0.9880234
8301,0.9954565
8302,0.9979482
8303,0.9990469
8304,0.9978993
8305,0.9873783
8306,0.99756706
8307,0.99282336
8308,0.974419
8309,0.98896724
8310,0.9946117
8311,0.98951656
8312,0.9984227
8313,0.990987
8314,0.9629703
8315,0.9947349
8316,0.91453534
8317,0.9691364
8318,0.9971172
8319,0.994468
8320,0.9994594
8321,0.996599
8322,0.998999
8323,0.99325997
8324,0.9953462
8325,0.99607927
8326,0.97184175
8327,0.98899895
8328,0.99279714
8329,0.9992838
8330,0.9876669
8331,0.99512845
8332,0.99454135
8333,0.99911267
8334,0.9900524
8335,0.99493235
8336,0.9952523
8337,0.8931742
8338,0.9222498
8339,0.984922
8340,0.9739908
8341,0.9981787
8342,0.9990884
8343,0.9814997
8344,0.99762565
8345,0.99222535
8346,0.99826795
8347,0.9919484
8348,0.9985194
8349,0.90091133
8350,0.9979625
8351,0.74913424
8352,0.9782685
8353,0.9980554
8354,0.99688816
8355,0.99534786
8356,0.9917204
8357,0.89146596
8358,0.9953732
8359,0.97543824
8360,0.99297374
8361,0.9739051
8362,0.8857663
8363,0.9755821
8364,0.99913365
8365,0.99169356
8366,0.9979544
8367,0.9972549
8368,0.99873245
8369,0.9947872
8370,0.9987065
8371,0.99333644
8372,0.99177563
8373,0.9899634
8374,0.9835427
8375,0.9861594
8376,0.9273334
8377,0.9928789
8378,0.9976754
8379,0.9767349
8380,0.9864736
8381,0.9966535
8382,0.9893949
8383,0.9717518
8384,0.9864185
8385,0.99630165
8386,0.981297
8387,0.99937093
8388,0.9983049
8389,0.9933288
8390,0.99726653
8391,0.9931907
8392,0.97048485
8393,0.99607146
8394,0.9992785
8395,0.9853693
8396,0.896225
8397,0.99659246
8398,0.9840589
8399,0.99587977
8400,0.9890869
8401,0.99770665
8402,0.9989084
8403,0.99247736
8404,0.99751204
8405,0.9955211
8406,0.9899506
8407,0.9959761
8408,0.98990405
8409,0.95334834
8410,0.99574524
8411,0.93683636
8412,0.99769545
8413,0.9829606
8414,0.996489
8415,0.9983133
8416,0.99306047
8417,0.980449
8418,0.9898801
8419,0.9909385
8420,0.99773324
8421,0.9805684
8422,0.9716752
8423,0.9988274
8424,0.96423656
8425,0.9978303
8426,0.99121493
8427,0.99486387
8428,0.98984593
8429,0.9937549
8430,0.9904231
8431,0.9965642
8432,0.98625654
8433,0.98474467
8434,0.9888617
8435,0.9985059
8436,0.998542
8437,0.99925506
8438,0.9977022
8439,0.9916653
8440,0.9970927
8441,0.9972867
8442,0.996632
8443,0.9261998
8444,0.99801224
8445,0.9946874
8446,0.9844317
8447,0.98893267
8448,0.8745968
8449,0.994108
8450,0.98249984
8451,0.9994005
8452,0.99729615
8453,0.99816465
8454,0.98590004
8455,0.9970926
8456,0.9719331
8457,0.994336
8458,0.99906254
8459,0.9995208
8460,0.99352765
8461,0.9956182
8462,0.9985926
8463,0.935545
8464,0.9812806
8465,0.98806304
8466,0.99756396
8467,0.9934352
8468,0.9973605
8469,0.98197156
8470,0.9896274
8471,0.9922178
8472,0.99122965
8473,0.995118
8474,0.9949958
8475,0.9988335
8476,0.99341303
8477,0.9993758
8478,0.97723347
8479,0.9967515
8480,0.99238354
8481,0.9805518
8482,0.9932243
8483,0.9802507
8484,0.9974087
8485,0.94868964
8486,0.9951992
8487,0.99787843
8488,0.96371335
8489,0.9802248
8490,0.99178123
8491,0.9807093
8492,0.99614674
8493,0.99893284
8494,0.99738395
8495,0.99009746
8496,0.995476
8497,0.98531777
8498,0.9879153
8499,0.9974767
8500,0.99637216
8501,0.96858317
8502,0.9608145
8503,0.9957946
8504,0.9968466
8505,0.9411452
8506,0.9976477
8507,0.9921532
8508,0.9893182
8509,0.9939034
8510,0.9948855
8511,0.9898141
8512,0.9406875
8513,0.97596383
8514,0.976279
8515,0.9756128
8516,0.9907389
8517,0.9927876
8518,0.99618655
8519,0.9964091
8520,0.98657644
8521,0.9848759
8522,0.98907316
8523,0.9973977
8524,0.98625064
8525,0.98747146
8526,0.9809133
8527,0.9271088
8528,0.9933354
8529,0.9947864
8530,0.9960842
8531,0.98463726
8532,0.99646944
8533,0.9930733
8534,0.9964479
8535,0.9978198
8536,0.99157566
8537,0.9961575
8538,0.9939044
8539,0.99916923
8540,0.9691102
8541,0.9943049
8542,0.9956402
8543,0.9914356
8544,0.9915624
8545,0.9729625
8546,0.98708427
8547,0.9965422
8548,0.9921183
8549,0.99278986
8550,0.99069244
8551,0.90248555
8552,0.9751679
8553,0.99740326
8554,0.99628276
8555,0.9844506
8556,0.9979032
8557,0.7762422
8558,0.9967534
8559,0.99197805
8560,0.9952093
8561,0.9939992
8562,0.9743918
8563,0.97007453
8564,0.9552063
8565,0.98613787
8566,0.9002898
8567,0.9899197
8568,0.99725133
8569,0.9674262
8570,0.9981608
8571,0.99193186
8572,0.9939923
8573,0.9634652
8574,0.9721537
8575,0.9747475
8576,0.9805249
8577,0.9940978
8578,0.9873144
8579,0.98952067
8580,0.9333901
8581,0.9967407
8582,0.99726444
8583,0.8126884
8584,0.961441
8585,0.98057455
8586,0.96062595
8587,0.98804474
8588,0.9958423
8589,0.9976857
8590,0.9973456
8591,0.9984371
8592,0.95632195
8593,0.9973791
8594,0.982735
8595,0.9842511
8596,0.997298
8597,0.9720867
8598,0.9961505
8599,0.9434806
8600,0.984593
8601,0.99275255
8602,0.9614524
8603,0.9395738
8604,0.9912357
8605,0.9965917
8606,0.95358545
8607,0.99887496
8608,0.9904379
8609,0.9962971
8610,0.99311256
8611,0.96404666
8612,0.99838686
8613,0.93096954
8614,0.9891031
8615,0.99468094
8616,0.99897915
8617,0.9966536
8618,0.99475783
8619,0.99534005
8620,0.9453056
8621,0.9784708
8622,0.993076
8623,0.99839056
8624,0.99835634
8625,0.9966
8626,0.97124654
8627,0.9287722
8628,0.99415433
8629,0.9813164
8630,0.99797285
8631,0.9983114
8632,0.99810207
8633,0.99504626
8634,0.96495223
8635,0.9861345
8636,0.87963986
8637,0.9956314
8638,0.9816356
8639,0.9988558
8640,0.9990324
8641,0.99015343
8642,0.99870545
8643,0.99599
8644,0.983175
8645,0.9987077
8646,0.9958864
8647,0.9857909
8648,0.9756665
8649,0.97889227
8650,0.9923165
8651,0.97804505
8652,0.9467912
8653,0.9900248
8654,0.99687433
8655,0.9861038
8656,0.997342
8657,0.9984446
8658,0.98512566
8659,0.9747374
8660,0.9972144
8661,0.9958811
8662,0.9337432
8663,0.9955532
8664,0.9581988
8665,0.9835427
8666,0.97966856
8667,0.99863523
8668,0.9887737
8669,0.86904985
8670,0.9927294
8671,0.99500376
8672,0.9876818
8673,0.9990015
8674,0.9979799
8675,0.98811984
8676,0.98106754
8677,0.8429345
8678,0.99266785
8679,0.9770444
8680,0.99801517
8681,0.99883026
8682,0.87948555
8683,0.9981715
8684,0.9973001
8685,0.9810446
8686,0.9847533
8687,0.9981954
8688,0.99781954
8689,0.9995855
8690,0.99719685
8691,0.9975031
8692,0.9992813
8693,0.98334235
8694,0.9991829
8695,0.98975694
8696,0.9842334
8697,0.90983385
8698,0.99297965
8699,0.98836166
8700,0.9912072
8701,0.9906116
8702,0.9974043
8703,0.993047
8704,0.9841764
8705,0.99195844
8706,0.99901736
8707,0.9989246
8708,0.96195334
8709,0.9124951
8710,0.99876887
8711,0.99771756
8712,0.99796927
8713,0.93414706
8714,0.99015814
8715,0.99080545
8716,0.9742736
8717,0.99691176
8718,0.9972115
8719,0.9946263
8720,0.99882644
8721,0.9954703
8722,0.9926076
8723,0.9934023
8724,0.99776745
8725,0.9974206
8726,0.9973935
8727,0.99839187
8728,0.95663935
8729,0.93581355
8730,0.9914979
8731,0.923005
8732,0.9978651
8733,0.9986174
8734,0.9712977
8735,0.99636763
8736,0.9982331
8737,0.9453291
8738,0.99854213
8739,0.994326
8740,0.9780493
8741,0.99719965
8742,0.9812862
8743,0.9875242
8744,0.99725306
8745,0.9966254
8746,0.98460317
8747,0.97533965
8748,0.96876246
8749,0.9988444
8750,0.9956646
8751,0.9983714
8752,0.99929833
8753,0.9985787
8754,0.98568046
8755,0.9883888
8756,0.97927034
8757,0.9888169
8758,0.995118
8759,0.99881387
8760,0.95698357
8761,0.97420174
8762,0.9993254
8763,0.9902473
8764,0.99805754
8765,0.99923944
8766,0.9847179
8767,0.9851156
8768,0.99786603
8769,0.9948859
8770,0.9864073
8771,0.98977524
8772,0.9002091
8773,0.96029174
8774,0.99708045
8775,0.96029955
8776,0.92724645
8777,0.9955596
8778,0.98694825
8779,0.97904485
8780,0.98235166
8781,0.9951159
8782,0.99599504
8783,0.99676436
8784,0.99533695
8785,0.99155027
8786,0.9920331
8787,0.98870116
8788,0.9972088
8789,0.9979968
8790,0.9914884
8791,0.9839501
8792,0.9975694
8793,0.8876055
8794,0.99602395
8795,0.9112256
8796,0.96844757
8797,0.98550665
8798,0.99717814
8799,0.9682726
8800,0.9991475
8801,0.9989081
8802,0.98711795
8803,0.9986751
8804,0.99224067
8805,0.994526
8806,0.99826795
8807,0.9895889
8808,0.9436461
8809,0.99475616
8810,0.97456855
8811,0.9951977
8812,0.99574304
8813,0.9992684
8814,0.99508905
8815,0.9959545
8816,0.9824842
8817,0.96054125
8818,0.93792826
8819,0.9867532
8820,0.9945037
8821,0.9864073
8822,0.9722793
8823,0.99684083
8824,0.9812903
8825,0.99915767
8826,0.9986635
8827,0.9651595
8828,0.99819386
8829,0.89489156
8830,0.9858322
8831,0.9932746
8832,0.98784935
8833,0.8691465
8834,0.98619413
8835,0.9903274
8836,0.9984103
8837,0.9387005
8838,0.99200886
8839,0.9807031
8840,0.99575216
8841,0.9968954
8842,0.9798167
8843,0.99916273
8844,0.9636195
8845,0.99851197
8846,0.97875065
8847,0.98675543
8848,0.9933896
8849,0.980663
8850,0.9418616
8851,0.99790376
8852,0.95346844
8853,0.9727756
8854,0.9970571
8855,0.9971599
8856,0.97972745
8857,0.99054766
8858,0.98957604
8859,0.9926499
8860,0.99901986
8861,0.99832684
8862,0.9905918
8863,0.91292346
8864,0.9994211
8865,0.9923078
8866,0.91626954
8867,0.7846758
8868,0.99496895
8869,0.9992214
8870,0.9942677
8871,0.9963724
8872,0.99562705
8873,0.98531085
8874,0.9891484
8875,0.99969214
8876,0.9745939
8877,0.9872152
8878,0.994267
8879,0.95558774
8880,0.995081
8881,0.99156725
8882,0.97969115
8883,0.9862974
8884,0.97745234
8885,0.9963497
8886,0.9965221
8887,0.9991643
8888,0.9962412
8889,0.99226576
8890,0.9991306
8891,0.9726139
8892,0.99111176
8893,0.99013513
8894,0.9976102
8895,0.9875721
8896,0.9987433
8897,0.9927282
8898,0.9750088
8899,0.98399836
8900,0.9670794
8901,0.99765474
8902,0.9716129
8903,0.87715834
8904,0.8437994
8905,0.9958773
8906,0.9982069
8907,0.99429303
8908,0.99192184
8909,0.9859485
8910,0.9985926
8911,0.9981877
8912,0.9987238
8913,0.99839747
8914,0.9966243
8915,0.99738353
8916,0.9587966
8917,0.9919178
8918,0.99795824
8919,0.9974883
8920,0.9984074
8921,0.9532605
8922,0.98915416
8923,0.9921949
8924,0.9967434
8925,0.99321896
8926,0.9965023
8927,0.9973001
8928,0.99917054
8929,0.9958731
8930,0.99398726
8931,0.99122393
8932,0.98514366
8933,0.9839855
8934,0.9839425
8935,0.9931885
8936,0.9979221
8937,0.97542644
8938,0.99839747
8939,0.98236245
8940,0.9978058
8941,0.90546393
8942,0.9521173
8943,0.99798703
8944,0.9827729
8945,0.92703366
8946,0.9708014
8947,0.9992824
8948,0.9738067
8949,0.95837915
8950,0.97655857
8951,0.9916866
8952,0.9989937
8953,0.9286921
8954,0.97753334
8955,0.9973471
8956,0.99493754
8957,0.996922
8958,0.98793983
8959,0.98875785
8960,0.9723536
8961,0.9973007
8962,0.96953475
8963,0.9931511
8964,0.94638664
8965,0.99640316
8966,0.9730784
8967,0.9631429
8968,0.9749532
8969,0.97365844
8970,0.9904266
8971,0.98943025
8972,0.9890178
8973,0.9958646
8974,0.99641025
8975,0.99739945
8976,0.9888617
8977,0.99738395
8978,0.97915125
8979,0.9943847
8980,0.9712285
8981,0.98295265
8982,0.9724567
8983,0.9974301
8984,0.994123
8985,0.9993154
8986,0.9903869
8987,0.9769258
8988,0.9911895
8989,0.99744576
8990,0.9377095
8991,0.86027837
8992,0.9889989
8993,0.98696715
8994,0.94582194
8995,0.9935924
8996,0.9908621
8997,0.99780214
8998,0.98846364
8999,0.9648557
9000,0.99409676
9001,0.9952372
9002,0.9605981
9003,0.9691532
9004,0.9050441
9005,0.99941367
9006,0.9967307
9007,0.9699217
9008,0.89832294
9009,0.9995131
9010,0.991707
9011,0.9899694
9012,0.9949432
9013,0.99334216
9014,0.9863818
9015,0.9949413
9016,0.992038
9017,0.99438345
9018,0.86640036
9019,0.955018
9020,0.98324895
9021,0.99659735
9022,0.9930935
9023,0.99687386
9024,0.99884033
9025,0.992388
9026,0.96446747
9027,0.99737865
9028,0.9828148
9029,0.9837135
9030,0.998506
9031,0.995935
9032,0.9874371
9033,0.9972041
9034,0.9408046
9035,0.9989802
9036,0.99123603
9037,0.95285887
9038,0.9212673
9039,0.99319917
9040,0.9975481
9041,0.9953201
9042,0.99932414
9043,0.9458562
9044,0.9952569
9045,0.9383233
9046,0.98695564
9047,0.9818352
9048,0.99652123
9049,0.9951103
9050,0.98431456
9051,0.9957908
9052,0.98231536
9053,0.98900765
9054,0.90473443
9055,0.9983726
9056,0.9977919
9057,0.976835
9058,0.9940788
9059,0.99802107
9060,0.978567
9061,0.98591214
9062,0.99718153
9063,0.99182576
9064,0.9346886
9065,0.9888371
9066,0.99250054
9067,0.9743732
9068,0.9991296
9069,0.96378714
9070,0.99240434
9071,0.9989937
9072,0.9889086
9073,0.99408865
9074,0.9963902
9075,0.9978845
9076,0.9986896
9077,0.96026057
9078,0.99444646
9079,0.9981401
9080,0.99897754
9081,0.9622677
9082,0.99723196
9083,0.9950597
9084,0.99149394
9085,0.9983145
9086,0.87119305
9087,0.9270345
9088,0.9843018
9089,0.98784983
9090,0.99781734
9091,0.9701112
9092,0.99951696
9093,0.95529556
9094,0.9966667
9095,0.9895222
9096,0.9982806
9097,0.99388784
9098,0.9656803
9099,0.99076396
9100,0.99583524
9101,0.99089545
9102,0.9947564
9103,0.96807116
9104,0.99870265
9105,0.9847983
9106,0.9945239
9107,0.9981183
9108,0.9965362
9109,0.70948803
9110,0.9976847
9111,0.9566263
9112,0.9992486
9113,0.9671439
9114,0.99470985
9115,0.9975336
9116,0.97011036
9117,0.9977781
9118,0.9926621
9119,0.99673164
9120,0.9761799
9121,0.98769486
9122,0.9956938
9123,0.97852015
9124,0.99941087
9125,0.9845783
9126,0.9742467
9127,0.9898169
9128,0.9808059
9129,0.98223
9130,0.99504787
9131,0.9993578
9132,0.98753434
9133,0.98593366
9134,0.9784856
9135,0.97670907
9136,0.9922711
9137,0.988346
9138,0.9989709
9139,0.9909759
9140,0.99392444
9141,0.9745939
9142,0.9974791
9143,0.99666494
9144,0.9976144
9145,0.98702717
9146,0.9870336
9147,0.9948053
9148,0.99606395
9149,0.9847565
9150,0.998162
9151,0.99505925
9152,0.9912739
9153,0.99584156
9154,0.9976394
9155,0.99625623
9156,0.998356
9157,0.9910228
9158,0.9667662
9159,0.9979909
9160,0.9632233
9161,0.9551713
9162,0.99840254
9163,0.97143906
9164,0.998701
9165,0.97821707
9166,0.9984831
9167,0.99722487
9168,0.9978643
9169,0.9993793
9170,0.97201645
9171,0.99068105
9172,0.99728465
9173,0.9953845
9174,0.9868322
9175,0.99477684
9176,0.97963893
9177,0.99773365
9178,0.99249846
9179,0.9988004
9180,0.97315073
9181,0.984808
9182,0.9975476
9183,0.91939205
9184,0.9437769
9185,0.99729186
9186,0.97420704
9187,0.99710315
9188,0.9961658
9189,0.99498117
9190,0.90802145
9191,0.8757588
9192,0.99826795
9193,0.9424874
9194,0.973655
9195,0.9354907
9196,0.99678916
9197,0.9911882
9198,0.7813798
9199,0.99744695
9200,0.9897606
9201,0.9978916
9202,0.9724434
9203,0.9813551
9204,0.99669117
9205,0.9987821
9206,0.9720359
9207,0.99843466
9208,0.8938843
9209,0.94805676
9210,0.99851006
9211,0.98860264
9212,0.99662215
9213,0.99352723
9214,0.9935059
9215,0.9979491
9216,0.99157286
9217,0.99559885
9218,0.99751556
9219,0.97296
9220,0.99110556
9221,0.9961993
9222,0.99711907
9223,0.9979802
9224,0.9957083
9225,0.9957812
9226,0.9645553
9227,0.9774726
9228,0.99624944
9229,0.9809138
9230,0.9907529
9231,0.9945081
9232,0.9978289
9233,0.99729276
9234,0.9964161
9235,0.99728006
9236,0.9889823
9237,0.9874719
9238,0.9779036
9239,0.9946457
9240,0.98913616
9241,0.9935009
9242,0.9846351
9243,0.9980939
9244,0.9622344
9245,0.9573523
9246,0.9986824
9247,0.96799743
9248,0.9787533
9249,0.9966851
9250,0.99292135
9251,0.99917734
9252,0.98956996
9253,0.99807733
9254,0.9908538
9255,0.99913293
9256,0.9991299
9257,0.97620946
9258,0.99840873
9259,0.97209525
9260,0.99808943
9261,0.94520074
9262,0.99747676
9263,0.88552517
9264,0.9707568
9265,0.99908715
9266,0.9851105
9267,0.98651576
9268,0.9905081
9269,0.99476945
9270,0.9860959
9271,0.9881837
9272,0.99951017
9273,0.9763415
9274,0.99756366
9275,0.99573016
9276,0.9979802
9277,0.9977984
9278,0.9879056
9279,0.99627334
9280,0.9968286
9281,0.9606653
9282,0.9949937
9283,0.9861696
9284,0.98232496
9285,0.9961257
9286,0.99175054
9287,0.9769417
9288,0.9739015
9289,0.9991877
9290,0.9889305
9291,0.98424953
9292,0.99132943
9293,0.9129964
9294,0.88685256
9295,0.95088106
9296,0.9983255
9297,0.97383213
9298,0.97497994
9299,0.99564976
9300,0.9913026
9301,0.9986047
9302,0.9971462
9303,0.9832445
9304,0.9943716
9305,0.9979439
9306,0.99823177
9307,0.98618954
9308,0.9937577
9309,0.98755425
9310,0.9951201
9311,0.9837262
9312,0.974352
9313,0.96430373
9314,0.9972112
9315,0.98136145
9316,0.9988076
9317,0.99549043
9318,0.9230362
9319,0.9882362
9320,0.97967565
9321,0.99709284
9322,0.9840658
9323,0.9966985
9324,0.99904007
9325,0.9869078
9326,0.9956925
9327,0.9918847
9328,0.95668274
9329,0.9603075
9330,0.9984844
9331,0.9994225
9332,0.9994777
9333,0.99317884
9334,0.99591696
9335,0.9939183
9336,0.9854362
9337,0.9522926
9338,0.9952549
9339,0.9958467
9340,0.9737535
9341,0.9944614
9342,0.9274953
9343,0.9585237
9344,0.9985076
9345,0.9985808
9346,0.99478257
9347,0.99801487
9348,0.9958918
9349,0.99652475
9350,0.9980426
9351,0.991945
9352,0.9827257
9353,0.99725306
9354,0.99634933
9355,0.9973785
9356,0.9983803
9357,0.9971553
9358,0.9961323
9359,0.9903403
9360,0.9968089
9361,0.98322827
9362,0.9789375
9363,0.994791
9364,0.9989531
9365,0.9528221
9366,0.9807582
9367,0.9797247
9368,0.8527591
9369,0.98322225
9370,0.9798274
9371,0.9944998
9372,0.9973059
9373,0.9906936
9374,0.9989193
9375,0.9971389
9376,0.99598575
9377,0.9990539
9378,0.99732023
9379,0.9955164
9380,0.974909
9381,0.9976825
9382,0.99160814
9383,0.9968598
9384,0.94758165
9385,0.9889186
9386,0.9959198
9387,0.9176985
9388,0.99216145
9389,0.9939831
9390,0.98076415
9391,0.9768552
9392,0.99733084
9393,0.9825629
9394,0.9932151
9395,0.99856234
9396,0.9827377
9397,0.9982162
9398,0.9738578
9399,0.9986562
9400,0.97634786
9401,0.91219395
9402,0.99797314
9403,0.9988167
9404,0.90612274
9405,0.9977731
