Id,predicted
7738,0.00024767495620083507
7739,0.00023847820656396835
7740,0.0003537969478147622
7741,0.03989097153199703
7742,0.003230692835394342
7743,0.00025466382340158544
7744,0.034822780717896934
7745,0.00014152654365259272
7746,0.003164661944155938
7747,0.003249181773176799
7748,0.00029627518479593916
7749,4.5970889098374705e-05
7750,0.00042422286829035485
7751,0.001643006406730479
7752,0.008347729996259155
7753,0.0010863125209181366
7754,0.001813472112086234
7755,0.07033455822032085
7756,0.0007632688282227611
7757,0.001075553819130276
7758,0.00023225966121199844
7759,0.0004318461269668454
7760,0.0012532364508969162
7761,0.089863157469297
7762,0.002204426100021551
7763,0.0002544947853589014
7764,0.0004042808978518256
7765,0.003182050691381307
7766,0.000548917468835719
7767,0.06561185210951417
7768,0.01009717517348038
7769,0.05800659850763168
7770,0.00023165298688102712
7771,0.0013304271432385962
7772,0.0014971196050004838
7773,0.09709323808197835
7774,0.0001874470120862376
7775,0.006326729253091454
7776,0.006794294053099515
7777,0.007568818508478514
7778,0.012661749845139389
7779,0.0007270645542539726
7780,0.05965303082364232
7781,0.008132121240910596
7782,0.00791082003541631
7783,0.0001702072829615201
7784,0.05214087851597727
7785,0.015606001906644976
7786,0.002892588377092284
7787,0.000731467611154039
7788,0.00112605728354102
7789,0.001933877191963951
7790,0.0035860290499205804
7791,0.00021429360068035092
7792,0.012821653666327742
7793,0.00018629814309568363
7794,0.006979873831106053
7795,0.002343418839933344
7796,0.022426808004858533
7797,0.00028030761809538324
7798,0.00037572140476480113
7799,0.01852342743821862
7800,0.02075170239234929
7801,0.004724087056579043
7802,0.0002666301745395217
7803,0.0008524850959573615
7804,2.7833940916002104e-05
7805,0.0006240783834711259
7806,0.011763584177793378
7807,4.801893933566604e-05
7808,8.634344326826494e-05
7809,0.0002326446694542668
7810,0.000695949509562751
7811,0.013102586172007687
7812,0.0004913176913596332
7813,0.003954507490428509
7814,0.0002349749776780101
7815,0.004464687822354758
7816,0.017935600782419424
7817,7.409714350419711e-05
7818,0.00038488644648748395
7819,0.00016220108828018975
7820,9.003163672292931e-05
7821,0.0003968153373317495
7822,0.0004842863313967541
7823,0.006593598106121719
7824,8.716795881596261e-05
7825,0.03219063898493404
7826,9.606962113822833e-05
7827,0.0006573370589028761
7828,0.002147983988344864
7829,0.0015334291380551665
7830,0.00117846139364179
7831,0.0009235599996505442
7832,0.0040433708355512524
7833,0.005354114681553856
7834,0.0006831048456788441
7835,0.0060040940025106685
7836,0.0021283325119764575
7837,6.39216557496563e-05
7838,0.00015766288147209758
7839,0.0005029810050411211
7840,0.0015926202185773855
7841,0.001259926409653602
7842,0.0032105293839681886
7843,0.003926543393309876
7844,0.0073584288404750205
7845,0.0007464424096835601
7846,0.00022548198802290669
7847,0.0006702558662518944
7848,0.0016815076821035332
7849,0.0002465262828346103
7850,6.36699291268217e-05
7851,0.028937821995158753
7852,0.0014348884746072676
7853,0.003711264552845252
7854,0.0007906307352048406
7855,0.04162331540828817
7856,0.0034573331156951973
7857,0.000293761391171878
7858,0.00011430251126670743
7859,6.613449284322007e-05
7860,0.00048311391230137265
7861,0.0003441284301605953
7862,0.03016620106226556
7863,0.0016810212336320037
7864,0.00022081030250236476
7865,8.436007521946108e-05
7866,0.018257971374769182
7867,0.0005640341387792571
7868,0.00020456406159559726
7869,0.0044113297300046785
7870,0.0012712877151621837
7871,0.002274610986081975
7872,0.0013765261668780026
7873,0.00031644672400438353
7874,0.00020706590569327158
7875,0.0013657033690397248
7876,0.0002899426170936823
7877,0.0009571022532448029
7878,9.662283621218471e-05
7879,6.674103978928535e-05
7880,0.00010186516513519812
7881,0.0002633095125689897
7882,0.0008150400590203311
7883,0.0076671307167468766
7884,0.0003956811924443098
7885,0.0008320093060164754
7886,0.0004963428027083386
7887,6.376379614156387e-05
7888,0.00020729667582353018
7889,9.719690194840646e-05
7890,0.1374023176483682
7891,0.0001316454879390815
7892,0.0002945364554717822
7893,0.0003901255003497245
7894,0.0002358876752271114
7895,0.0005936108636571893
7896,0.0007110789762058463
7897,0.00020766354663383403
7898,0.013293947215257208
7899,0.0005486195773907648
7900,0.005961668481959015
7901,0.0005627169837410561
7902,0.0007610250138487303
7903,0.0008230317315994338
7904,0.00045175365247343823
7905,0.0012667539661803389
7906,0.013050339892482117
7907,0.10557337002769497
7908,0.0011158230804233086
7909,0.00010744010265227529
7910,0.010432858397060086
7911,0.00018374271435838517
7912,0.0029845598868561145
7913,0.00019639256469086778
7914,0.0005801191605955685
7915,6.885351025364081e-05
7916,0.0002022205646059016
7917,0.004367424497617707
7918,0.0009523562331628616
7919,0.00020914734567648672
7920,0.005084562559724387
7921,0.0004192535908697444
7922,0.0034964994028353546
7923,0.002698831742761843
7924,0.013600717553174909
7925,0.006405717785821601
7926,0.0006528914106635386
7927,0.00020742847577756018
7928,0.00020698774366701336
7929,0.00028107354668208866
7930,8.71072178736975e-05
7931,0.0004049328326000845
7932,0.4740504139002306
7933,0.01146751167367519
7934,0.0007885741173708951
7935,0.00015152532682585917
7936,0.007733565555334369
7937,0.5108432514181084
7938,0.002175590336303431
7939,0.03200292896155437
7940,0.008068207662312681
7941,0.00020374196333857868
7942,0.0007816132363028628
7943,0.0007935266121814016
7944,0.0018559856239712337
7945,0.00010009510954146544
7946,0.04594155026429519
7947,4.233410350744972e-05
7948,0.0002950815445786664
7949,0.0025815083580893253
7950,5.6781886096247636e-05
7951,0.0024020979816321815
7952,0.0015498999602767338
7953,0.0019298623389583903
7954,0.0003336643012912403
7955,0.01233225106819922
7956,0.000196406580639213
7957,0.00041259753311073775
7958,0.00015421452251218942
7959,0.0006856913108414744
7960,9.53364576019841e-05
7961,0.04170909839781928
7962,9.826528898876782e-05
7963,0.0008678631089798542
7964,0.0011796927017578482
7965,0.00021761949239279841
7966,0.0004773648087023411
7967,0.0018113907699338387
7968,0.0011890076782597517
7969,0.0028083616214684107
7970,0.00020322303474998947
7971,0.028898774118535458
7972,0.41725540360045615
7973,0.03511494100498728
7974,0.0006023781714456485
7975,0.002977080281078204
7976,0.000545159795946155
7977,0.021056598191632463
7978,0.0005952775437704482
7979,0.0001200263172353132
7980,0.0002497735741084584
7981,0.0010221003124484052
7982,0.002993822127001048
7983,0.0124135614905464
7984,0.0003951536232326699
7985,0.0030160371334794125
7986,0.0006065681176512007
7987,0.0025993678943346454
7988,0.002716688216677834
7989,0.002768308923738642
7990,6.294575764437663e-05
7991,0.0002407761643728341
7992,0.0007366968612625798
7993,9.131333505534516e-05
7994,0.0004004515017332177
7995,0.0037525178991937337
7996,0.00025602054022279454
7997,0.00032459680809735733
7998,0.000638562036839257
7999,0.023732889181404232
8000,0.0006255608382437196
8001,0.006159118141682524
8002,0.002833980687298748
8003,0.001637253561946605
8004,0.0001634520651449044
8005,0.0004884922978298577
8006,0.04927437328501676
8007,0.0001488007677778519
8008,0.0001693003678126316
8009,0.00632818713347041
8010,0.0005889976109723048
8011,0.00015474610509288615
8012,0.00021419148454132305
8013,0.00027674965974271637
8014,0.0007456941670635114
8015,0.05131898276393749
8016,0.0065108657386233814
8017,0.00020663583662462723
8018,0.02807459497428011
8019,0.0004243198364576986
8020,0.002648370138572486
8021,0.00015571278904967802
8022,0.0006646515343635276
8023,0.00035680599305415716
8024,0.003130697788963392
8025,0.00168817751372516
8026,0.2548007756140733
8027,0.004850183556287335
8028,0.0005940315000259855
8029,0.055614781169470225
8030,0.0009384409622718281
8031,0.0007427066036774033
8032,0.00028462288105365793
8033,0.00019355628970094135
8034,0.0008063460067228881
8035,0.0012782477459529701
8036,0.0009283145334724416
8037,0.028835587641495495
8038,5.0319118951278715e-05
8039,4.8032895551406114e-05
8040,0.0006715640365348283
8041,0.0003714110452620339
8042,0.0032466213922676935
8043,0.0004857056864327882
8044,0.01629285479029688
8045,0.00010088589935200065
8046,0.00023692330849868596
8047,0.0009104133275206263
8048,0.00043383437736237276
8049,0.0011080698882214002
8050,0.14974400736058394
8051,6.583618448384537e-05
8052,0.0028467682558783527
8053,0.001673747918491065
8054,0.01816756250115195
8055,8.967200414598281e-05
8056,0.04612953274127706
8057,7.628366528761028e-05
8058,0.0018740897961710447
8059,0.0001248805345021291
8060,0.0003508866517768285
8061,0.008647562180193127
8062,0.00010475888126751104
8063,0.0001961059238168129
8064,0.0022603576664848397
8065,0.0048712980087506534
8066,0.0006242736749166803
8067,0.008215378840104641
8068,0.0003744408367317144
8069,0.005601713984402293
8070,0.0002247937699221872
8071,0.0023043296857006993
8072,0.013679497664083398
8073,0.014661582442289593
8074,0.0007359893573114574
8075,0.0002058029722217714
8076,8.722587953003017e-05
8077,0.0034939885692726
8078,0.00015306861952534112
8079,0.002628006242542228
8080,0.0001358420393304581
8081,0.0025128072727719016
8082,0.008713215873763261
8083,0.0010439770431010366
8084,0.0025773943383298344
8085,0.0002381940056576213
8086,0.003459819256135128
8087,0.00020706590569327158
8088,0.005793213778012225
8089,0.0027409418549220158
8090,0.04011255516698922
8091,0.005086616423159652
8092,0.006454660930620505
8093,0.0010058094329335081
8094,0.00015147410625433532
8095,0.0001894562538447133
8096,0.005033986243326901
8097,0.002005036516458343
8098,0.0007827595962907591
8099,0.005460325875434116
8100,0.00018725466168449773
8101,0.29142074809890267
8102,0.00016258780371780973
8103,0.002531072477112332
8104,0.01853410014089198
8105,0.9997819063512393
8106,0.9939490237468086
8107,0.08697821347118873
8108,0.07845112533185176
8109,0.9955582048773683
8110,0.8086590684439362
8111,0.9870089829019032
8112,0.9908449391221666
8113,0.053444338594154796
8114,0.8274176123401706
8115,0.9996851508989018
8116,0.06754988093853342
8117,0.8920221203451869
8118,0.9987171343156198
8119,0.6732386911415489
8120,0.9172852491283036
8121,0.4270993209986896
8122,0.9400031583178388
8123,0.28763108080040384
8124,0.9972125523370521
8125,0.953730683163945
8126,0.9773346808542153
8127,0.13168040955794635
8128,0.9996188707115079
8129,0.03845523551463389
8130,0.41177644692004395
8131,0.34954269039310043
8132,0.9787749748493979
8133,0.9482078802424059
8134,0.935283589400989
8135,0.7596509789530831
8136,0.9880521483926068
8137,0.9971131053252356
8138,0.8948387180647036
8139,0.9792142092171313
8140,0.9984050533632887
8141,0.9967617792370045
8142,0.9898504284771551
8143,0.3459838364948791
8144,0.9972428616779053
8145,0.6052099374034828
8146,0.929051305389405
8147,0.9944429716748517
8148,0.9785895754269673
8149,0.9707678558005719
8150,0.9944113640827997
8151,0.6605772356612108
8152,0.30685678324406707
8153,0.16969468530380802
8154,0.9912622273677707
8155,0.9988580267759314
8156,0.9967203873247314
8157,0.014771184227087666
8158,0.9963488146709125
8159,0.9549281295817145
8160,0.9771942535630638
8161,0.9996996737324555
8162,0.020317813835546324
8163,0.9970608680399984
8164,0.9627574191334016
8165,0.9789606900929501
8166,0.49878385285192334
8167,0.987534760001668
8168,0.9972246363891184
8169,0.9703660401165041
8170,0.9977807253330424
8171,0.764568855700379
8172,0.996986881200403
8173,0.9481546176182064
8174,0.9882777667817501
8175,0.9973579918701515
8176,0.6461862192614322
8177,0.9896778498018424
8178,0.9982906646414871
8179,0.9860625799307643
8180,0.9375412579707078
8181,0.9595013998592824
8182,0.990007488809259
8183,0.9967220761714848
8184,0.930985248040636
8185,0.2925297435552446
8186,0.6420801943086722
8187,0.9075390178238378
8188,0.0512974158482912
8189,0.967038616161005
8190,0.9981302095965308
8191,0.9445693507513475
8192,0.993147496119025
8193,0.9918403929362163
8194,0.9712583767838147
8195,0.8844242774470932
8196,0.5299739238440938
8197,0.9961261312122828
8198,0.9992609520030137
8199,0.9223312650547016
8200,0.9989425505972188
8201,0.9995211369217214
8202,0.9841948235986405
8203,0.9986299956322027
8204,0.05815359760495377
8205,0.9894228950618749
8206,0.9978423096133489
8207,0.9943446684982731
8208,0.054990919083163115
8209,0.9960126963562945
8210,0.6673156728390331
8211,0.9992513187404318
8212,0.999477875671983
8213,0.9903588219356577
8214,0.998144291911376
8215,0.9856332006584612
8216,0.9953218124663051
8217,0.9966222229174547
8218,0.08150217870397716
8219,0.9498586252793719
8220,0.03163374332617739
8221,0.9970776383314027
8222,0.9981541746805691
8223,0.09228062448615167
8224,0.9456484399439624
8225,0.9903333949691561
8226,0.7060716869221023
8227,0.9963013002454413
8228,0.9824788530946259
8229,0.9876677324210076
8230,0.7688192363508243
8231,0.9728726459289941
8232,0.9993023609965532
8233,0.9450295768382416
8234,0.6001395992172333
8235,0.9948559496105817
8236,0.9495418950323194
8237,0.9901211598237282
8238,0.9979754461921285
8239,0.9284333017421008
8240,0.9498464737170822
8241,0.998010250187895
8242,0.9961012702230458
8243,0.6641168825751562
8244,0.9596924218101603
8245,0.8045262292261266
8246,0.998330217929937
8247,0.9998655417709139
8248,0.9982883490746958
8249,0.0697164942968038
8250,0.030029261892123366
8251,0.999305400448011
8252,0.4274914905014067
8253,0.00011129486291783678
8254,0.00010732784391472037
8255,0.00019445948541454134
8256,0.0011271173355863824
8257,0.0005420944248052222
8258,0.0024225575843044287
8259,0.005218524250218583
8260,0.0002677139212221399
8261,0.0008590348381703039
8262,6.62750430195418e-05
8263,0.005656198265272774
8264,0.00012214641430615628
8265,6.054771347424934e-05
8266,0.0014173816125470319
8267,0.0031448613453908766
8268,0.00012120987080675366
8269,6.3596740139222e-05
8270,0.000567266083622915
8271,0.0007654443508470347
8272,5.117317875486155e-05
8273,0.0212229516431901
8274,6.41253423639672e-05
8275,0.0008710521803716295
8276,0.0010390072034136759
8277,0.08220825345435999
8278,0.0006387143109519661
8279,0.00010832202465306973
8280,0.001220712597608511
8281,0.002694899530486597
8282,0.0010124657331852438
8283,0.0015189458531009831
8284,0.00047870079106444115
8285,0.001549472415664967
8286,0.00044966735179075576
8287,0.0005253031120724492
8288,6.23739924475422e-05
8289,0.013002422064931655
8290,0.0029988497445833083
8291,0.0011063492550268754
8292,0.00048228091989725816
8293,0.014811762991107516
8294,0.001598647099001497
8295,0.00029639878168677744
8296,0.00033882583049251277
8297,0.00041621311882194596
8298,0.0002600551403917251
8299,0.009767998591641758
8300,0.008491388125940117
8301,0.0001616333445947357
8302,0.00027007353445518114
8303,9.897773690450398e-05
8304,0.0001820468199378162
8305,0.003671418812105639
8306,0.0004208511956542183
8307,0.0008484660611274236
8308,0.001326519233416963
8309,0.002714197950802511
8310,0.0007671099015353431
8311,0.00046359361472892807
8312,0.000517271897260882
8313,0.000705948581158102
8314,0.022374861071050217
8315,0.00027571895077792844
8316,0.03153621647076726
8317,0.002100052058438483
8318,0.0006398910729062775
8319,0.0016398250317070933
8320,6.174528473621319e-05
8321,0.0008019649358666013
8322,7.52932300242976e-05
8323,0.0003235164686205396
8324,0.0024438984685379323
8325,0.0006808925279340348
8326,0.002171027598372419
8327,0.0005006066846892826
8328,0.001645851336130588
8329,6.473458165037536e-05
8330,0.0031837604143898014
8331,0.00168459114281169
8332,0.0005320094034508394
8333,0.00011360094801657327
8334,0.005680669034248604
8335,0.0004116958812236494
8336,0.0008112530464252139
8337,0.009485271375968808
8338,0.03913694993205319
8339,0.0014913713199478582
8340,0.0018385983900640096
8341,0.0002026694075369475
8342,9.647794173046731e-05
