Id,predicted
7592,0.00010880784975597635
7593,4.035557503812015e-05
7594,1.908291051222477e-05
7595,0.00017436717462260276
7596,0.0001093867831514217
7597,3.0110331863397732e-05
7598,1.617102157069894e-06
7599,0.00019662179693114012
7600,2.241539050373831e-06
7601,8.55647522257641e-06
7602,2.871897231671028e-05
7603,1.7771077182260342e-05
7604,4.314550824346952e-05
7605,0.0006972960545681417
7606,2.0698651496786624e-05
7607,5.084476651973091e-05
7608,7.457236279151402e-06
7609,3.892821405315772e-05
7610,1.4659140106232371e-06
7611,2.812571983668022e-05
7612,1.7142327124020085e-05
7613,0.0017962056444957852
7614,5.077583409729414e-06
7615,0.0014145922614261508
7616,0.0016317437402904034
7617,2.76430891972268e-05
7618,7.723834869466373e-07
7619,3.180661587975919e-05
7620,2.7114516342408024e-05
7621,0.0004287978808861226
7622,6.34532916592434e-05
7623,0.00012997156591154635
7624,7.96465428720694e-07
7625,0.0005177001003175974
7626,4.853161590290256e-05
7627,2.4430362827843055e-05
7628,2.7041332941735163e-06
7629,6.267221579037141e-06
7630,0.0007244417793117464
7631,2.481679985066876e-06
7632,3.551023473846726e-05
7633,9.99476355900697e-07
7634,3.4699281968642026e-05
7635,3.3792134672694374e-06
7636,0.0007732397643849254
7637,1.8995595382875763e-05
7638,8.035728387767449e-05
7639,0.004347949754446745
7640,4.513360636337893e-06
7641,9.602271893527359e-05
7642,0.00012853057705797255
7643,4.514225565799279e-06
7644,4.864848961005919e-06
7645,0.0020145606249570847
7646,0.0010047426912933588
7647,1.918992529681418e-05
7648,6.370002211042447e-06
7649,1.576130853209179e-05
7650,0.0007900522905401886
7651,4.236802396917483e-06
7652,0.0007958755013532937
7653,1.6897112800506875e-05
7654,4.3311226249898027e-07
7655,0.00013246583694126457
7656,0.011211966164410114
7657,3.369469595781993e-06
7658,9.10286144062411e-06
7659,7.346977213273931e-07
7660,1.619214685888437e-06
7661,2.2388971046893857e-05
7662,0.00027966679772362113
7663,3.576120070647448e-05
7664,7.64871856517857e-06
7665,3.924278189515462e-06
7666,0.0024573139380663633
7667,0.007998766377568245
7668,7.150712463044329e-06
7669,5.949839760432951e-05
7670,1.5155040273384657e-05
7671,5.04193894812488e-06
7672,7.435952284140512e-06
7673,0.0006953715928830206
7674,0.00011403666576370597
7675,0.0004567164578475058
7676,1.2014735148113687e-05
7677,1.924980642797891e-05
7678,0.0005105676245875657
7679,0.0006247363635338843
7680,0.0031425985507667065
7681,3.183826629538089e-05
7682,6.96460556355305e-05
7683,0.0006113338749855757
7684,0.00011406701378291473
7685,4.3356872083677445e-06
7686,4.853195150644751e-06
7687,2.2835968138679164e-06
7688,0.06404002010822296
7689,1.2612603086381569e-06
7690,0.0015756988432258368
7691,1.7048447489287355e-06
7692,0.2913408875465393
7693,5.523069830815075e-06
7694,1.674727536737919e-05
7695,4.531824743025936e-06
7696,1.9876519218087196e-05
7697,5.881933248019777e-06
7698,1.4033376828592736e-05
7699,2.0170047719147988e-05
7700,7.060270945657976e-06
7701,0.0011918871896341443
7702,1.3949595995654818e-05
7703,2.1217945686657913e-05
7704,1.6588877770118415e-05
7705,5.177556431590347e-06
7706,0.0009557974990457296
7707,0.002748033730313182
7708,9.778529602044728e-06
7709,5.0787144573405385e-05
7710,0.0006361412233673036
7711,2.7899268388864584e-05
7712,0.00013072279398329556
7713,0.0029793863650411367
7714,0.0008782487129792571
7715,3.110401394224027e-06
7716,0.0007265515741892159
7717,8.012016041902825e-05
7718,1.3050032066530548e-05
7719,0.00183624099008739
7720,6.0790200222982094e-05
7721,6.372353709593881e-06
7722,0.00036754083703272045
7723,1.3700640010938514e-05
7724,8.04092560429126e-05
7725,2.6955669909511926e-06
7726,0.004236870910972357
7727,0.002745402976870537
7728,1.905285353132058e-05
7729,0.00011052523768739775
7730,2.518143446650356e-05
7731,1.7886131900013424e-05
7732,0.17554813623428345
7733,2.0518796191026922e-06
7734,7.60825932957232e-05
7735,0.0008076155791059136
7736,0.0016930042766034603
7737,6.2598978729511146e-06
7738,4.112125225219643e-06
7739,7.608776741108159e-06
7740,2.426604396532639e-06
7741,0.00373203051276505
7742,7.56693771108985e-05
7743,8.164064638549462e-06
7744,0.014585470780730247
7745,4.047465608891798e-06
7746,4.884539157501422e-05
7747,7.993639155756682e-05
7748,8.663686458021402e-06
7749,3.1738315442453313e-07
7750,1.5312198229366913e-05
7751,0.00011754591832868755
7752,0.0006912420503795147
7753,4.124196129851043e-05
7754,6.464128091465682e-06
7755,0.002180141396820545
7756,1.9783590687438846e-05
7757,6.083102198317647e-05
7758,4.194420853309566e-06
7759,2.1032239601481706e-05
7760,1.4310361621028278e-05
7761,0.008448510430753231
7762,0.0008720982586964965
7763,5.847961801919155e-05
7764,1.85484404937597e-05
7765,0.0003555438306648284
7766,1.599043571332004e-05
7767,0.00958162359893322
7768,0.001422616420313716
7769,0.004107238724827766
7770,5.160136424819939e-06
7771,1.6539213902433403e-05
7772,7.03167388564907e-05
7773,0.010930082760751247
7774,2.9143993742763996e-06
7775,0.0007448167307302356
7776,0.000137722774525173
7777,0.00017229796503670514
7778,0.00018646226089913398
7779,0.00011032255133613944
7780,0.020575154572725296
7781,7.711609941907227e-05
7782,0.0002558853884693235
7783,1.3378598850977141e-05
7784,0.04709445685148239
7785,0.013268823735415936
7786,0.0003040689625777304
7787,3.03278229694115e-05
7788,4.327948408899829e-05
7789,0.00012358344974927604
7790,0.00020673447579611093
7791,1.52608408825472e-05
7792,0.0020885434933006763
7793,2.6996499400411267e-06
7794,0.0008624873589724302
7795,2.360685721214395e-05
7796,0.0011478776577860117
7797,6.263803697947878e-06
7798,3.4502587368479e-05
7799,0.0023259283043444157
7800,0.0035718039143830538
7801,0.0014729734975844622
7802,1.1684408491419163e-05
7803,6.108749948907644e-05
7804,1.0666612126897235e-07
7805,1.0613290214678273e-05
7806,0.0004332156095188111
7807,2.818509301505401e-07
7808,4.821332026949676e-07
7809,1.2919859727844596e-05
7810,1.7136442693299614e-05
7811,0.0023658471181988716
7812,1.584162782819476e-05
7813,0.00044244385208003223
7814,1.520376554253744e-05
7815,8.802925731288269e-05
7816,0.001007425133138895
7817,1.1384034905859153e-06
7818,1.3226997452875366e-06
7819,3.1170411602943204e-06
7820,2.768478907455574e-06
7821,4.381355211080518e-06
7822,2.4214163204305805e-05
7823,8.442066609859467e-05
7824,5.783419055660488e-06
7825,0.002778469119220972
7826,4.781294364875066e-07
7827,0.00017304610810242593
7828,0.00017828030104283243
7829,5.894933201489039e-05
7830,4.864290895056911e-05
7831,2.0079958630958572e-05
7832,0.0006879665306769311
7833,0.0011444052215665579
7834,2.5014991479110904e-05
7835,0.0002930309565272182
7836,0.00048817790229804814
7837,2.6330539526497887e-07
7838,2.4894763555494137e-05
7839,3.605975507525727e-05
7840,6.275332998484373e-05
7841,1.554358641442377e-05
7842,0.0002894598583225161
7843,7.853893475839868e-05
7844,0.002410516608506441
7845,7.587306026834995e-05
7846,4.526494649326196e-06
7847,1.8967464711749926e-05
7848,6.694812327623367e-05
7849,5.616586804535473e-06
7850,2.0747781945829047e-06
7851,0.003197359386831522
7852,0.00013741110160481185
7853,0.0004951091250404716
7854,2.006301838264335e-05
7855,0.0017831653822213411
7856,0.00045666794176213443
7857,5.702450380340451e-06
7858,1.2689474715443794e-05
7859,1.1576272527236142e-06
7860,8.445425919489935e-06
7861,3.724675843841396e-05
7862,0.00985601544380188
7863,2.272276469739154e-05
7864,9.928520739777014e-06
7865,9.387803402205463e-06
7866,0.0005796225159429014
7867,2.374152791162487e-05
7868,8.060083018790465e-06
7869,0.0012536764843389392
7870,0.0005002743564546108
7871,0.00026279044686816633
7872,0.0006654250901192427
7873,1.342098676104797e-05
7874,4.116755007999018e-06
7875,2.400518860667944e-05
7876,4.130109573452501e-06
7877,4.632656055036932e-05
7878,4.710805569629883e-06
7879,5.442267593025463e-06
7880,7.141580226743827e-06
7881,1.6608983059995808e-06
7882,2.75585480267182e-05
7883,5.2084415074205026e-05
7884,4.295571670809295e-06
7885,3.029163235623855e-05
7886,1.850585795182269e-05
7887,1.4015504348208196e-06
7888,5.83182600166765e-06
7889,9.921155879055732e-07
7890,0.0012248024577274919
7891,5.778507329523563e-06
7892,5.9030685406469274e-06
7893,7.798577826179098e-06
7894,4.94734877065639e-06
7895,4.623675067705335e-06
7896,1.9839367269014474e-06
7897,2.0371860500745242e-06
7898,0.0033779493533074856
7899,1.4140821349428734e-06
7900,0.0022100547794252634
7901,9.16943690754124e-07
7902,3.0061326469876803e-05
7903,9.184312511933967e-05
7904,7.137292413972318e-05
7905,3.8245849282247946e-05
7906,0.0018356842920184135
7907,0.021713022142648697
7908,0.000294154800940305
7909,4.954718860972207e-06
7910,0.0006578062893822789
7911,8.243538900387648e-07
7912,0.00020099438552279025
7913,1.1339499906171113e-05
7914,1.3333216884348076e-05
7915,5.325078291207319e-06
7916,1.064743855749839e-06
7917,0.0007859328761696815
7918,1.7810336430557072e-05
7919,3.8012203731341287e-06
7920,0.0023289278615266085
7921,2.6832614821614698e-05
7922,5.186098860576749e-05
7923,0.0010406203800812364
7924,0.0028685820288956165
7925,0.0008870096644386649
7926,9.4093571533449e-05
7927,4.1460742068011314e-05
7928,4.120081939618103e-06
7929,1.6951182260527276e-05
7930,5.1455904213071335e-06
7931,3.816078242380172e-05
7932,0.11142129451036453
7933,0.004215638153254986
7934,4.224459553370252e-05
7935,3.384743831702508e-05
7936,0.004163779783993959
7937,0.19803570210933685
7938,0.0005478232633322477
7939,0.0018591717816889286
7940,0.0015003647422417998
7941,1.289909050683491e-05
7942,3.779441613005474e-06
7943,2.503809446352534e-05
7944,7.905703387223184e-05
7945,2.914819106081268e-06
7946,0.0021692602895200253
7947,1.520680825706222e-06
7948,6.5818653638416436e-06
7949,0.00011014154006261379
7950,2.8879824185423786e-06
7951,0.0001776644930941984
7952,8.909298776416108e-05
7953,0.00030425513978116214
7954,1.4931972145859618e-05
7955,0.001792259979993105
7956,2.4840098831191426e-06
7957,9.419474372407421e-05
7958,5.6812536968209315e-06
7959,3.16772420774214e-05
7960,6.064652552595362e-06
7961,0.005481842439621687
7962,3.053401997021865e-06
7963,7.129333243938163e-05
7964,0.000279836414847523
7965,9.38943321671104e-06
7966,4.6172546717571095e-05
7967,0.0002488132449798286
7968,3.607960024964996e-05
7969,0.0002029136085184291
7970,4.6782620302110445e-06
7971,0.001968654105439782
7972,0.8054296970367432
7973,0.004902494605630636
7974,2.5049894247786142e-05
7975,0.0010843260679394007
7976,2.5466963052167557e-05
7977,0.0013706256868317723
7978,0.00011455063940957189
7979,3.41508950896241e-07
7980,1.9891144802386407e-06
7981,0.00015620680642314255
7982,0.0015101137105375528
7983,0.000983165460638702
7984,1.1135978638776578e-05
7985,0.00011670815001707524
7986,2.9480215744115412e-05
7987,0.0005640716990455985
7988,0.00038814806612208486
7989,6.260766531340778e-05
7990,8.542097020836081e-07
7991,1.928712208609795e-06
7992,5.8374873333377764e-05
7993,9.573237775839516e-07
7994,0.0001163968481705524
7995,0.00021360833488870412
7996,2.8008216759189963e-06
7997,1.7311505871475674e-05
7998,2.1081941667944193e-05
7999,0.0028683750424534082
8000,2.114167727995664e-05
8001,0.00042227774974890053
8002,7.619564712513238e-05
8003,6.734120688633993e-05
8004,1.6849739040480927e-05
8005,1.2418848200468346e-05
8006,0.0032085946295410395
8007,8.311733836308122e-06
8008,5.778214926976943e-06
8009,0.0009141354239545763
8010,3.875530819641426e-05
8011,4.055877525388496e-06
8012,1.0044318514701445e-05
8013,1.346511362498859e-05
8014,4.458993862499483e-05
8015,0.053617823868989944
8016,0.0001299457944696769
8017,3.1208276141114766e-06
8018,0.00351707567460835
8019,1.374113890051376e-05
8020,0.00020489376038312912
8021,1.7567257600603625e-05
8022,1.0501904398552142e-05
8023,3.367435056134127e-05
8024,0.00013814575504511595
8025,0.00012610199337359518
8026,0.14056125283241272
8027,9.038548159878701e-05
8028,1.2136735676904209e-05
8029,0.0033283494412899017
8030,6.565431976923719e-05
8031,0.00016441669140476733
8032,4.667490884457948e-06
8033,3.925305645680055e-05
8034,2.8229418603586964e-05
8035,6.311636298050871e-06
8036,2.682294689293485e-05
8037,0.01960013434290886
8038,4.801344744009839e-07
8039,2.4522361741219356e-07
8040,3.888280116370879e-05
8041,3.320924861327512e-06
8042,0.00043955203727819026
8043,5.468473318614997e-06
8044,0.0025708458852022886
8045,3.912425370344863e-07
8046,6.366789421008434e-06
8047,3.851082510664128e-05
8048,3.0317556593217887e-05
8049,0.0002576327824499458
8050,0.01884073205292225
8051,4.72639339932357e-06
8052,0.00019207580771762878
8053,0.0006015681428834796
8054,0.00465960381552577
8055,5.342703389032977e-06
8056,0.00955295842140913
8057,2.9300138066901127e-06
8058,4.1163926653098315e-05
8059,1.7805483594202087e-06
8060,9.637409675633535e-06
8061,0.004516491666436195
8062,3.4683839658100624e-06
8063,1.7930260582943447e-05
8064,6.345099245663732e-05
8065,0.0005090776248835027
8066,2.234475323348306e-05
8067,0.0007937794434837997
8068,1.487248209741665e-05
8069,0.0003435021499171853
8070,3.371153752596001e-06
8071,0.0001936776243383065
8072,0.007466118782758713
8073,0.003440390108153224
8074,5.906293517909944e-05
8075,5.83917199037387e-06
8076,2.481679985066876e-06
8077,0.0007566350395791233
8078,3.0068663363636006e-06
8079,0.00011625242768786848
8080,4.678266577684553e-06
8081,9.465404582442716e-05
8082,0.0009009439963847399
8083,6.405475141946226e-05
8084,0.00010720256977947429
8085,0.00011462122347438708
8086,0.0020384173840284348
8087,4.116755007999018e-06
8088,0.0005738884210586548
8089,0.000579423678573221
8090,0.00742666469886899
8091,0.0014643484028056264
8092,7.902364450274035e-05
8093,5.671688631991856e-05
8094,2.6353527573519386e-06
8095,3.887639650201891e-06
8096,0.003951450809836388
8097,6.28487323410809e-05
8098,4.4464166421676055e-05
8099,0.000615449040196836
8100,8.415204320044722e-06
8101,0.45787426829338074
8102,1.3882483472116292e-05
8103,0.000255297141848132
8104,0.0022589012514799833
8105,0.9999996423721313
8106,0.999702513217926
8107,0.013138768263161182
8108,0.019281946122646332
8109,0.9999872446060181
8110,0.5369982719421387
8111,0.9991362690925598
8112,0.9992805123329163
8113,0.009258521720767021
8114,0.9675537943840027
8115,0.9999998807907104
8116,0.21750004589557648
8117,0.9287166595458984
8118,0.9999945163726807
8119,0.37688112258911133
8120,0.9952492713928223
8121,0.9388223886489868
8122,0.9885568618774414
8123,0.23704935610294342
8124,0.9999862909317017
8125,0.9929720759391785
8126,0.9937782287597656
8127,0.19447703659534454
8128,0.9999991655349731
8129,0.067843496799469
8130,0.9200419187545776
8131,0.9650688171386719
8132,0.9997385144233704
8133,0.9935595989227295
8134,0.9979745745658875
8135,0.8599957823753357
8136,0.9993603825569153
8137,0.9994552731513977
8138,0.9871496558189392
8139,0.9952291250228882
8140,0.9999598264694214
8141,0.9999779462814331
8142,0.9994352459907532
8143,0.6137067079544067
8144,0.9999953508377075
8145,0.5204249024391174
8146,0.9577330946922302
8147,0.9999432563781738
8148,0.9953285455703735
8149,0.9856452345848083
8150,0.9999614953994751
8151,0.9910100698471069
8152,0.32921794056892395
8153,0.08686669915914536
8154,0.9988085031509399
8155,0.9999986886978149
8156,0.9997681975364685
8157,0.011452854610979557
8158,0.9999775886535645
8159,0.9691739082336426
8160,0.9899951219558716
8161,1.0
8162,0.0011980993440374732
8163,0.9999196529388428
8164,0.9719446301460266
8165,0.9999089241027832
8166,0.14533738791942596
8167,0.999717652797699
8168,0.9999891519546509
8169,0.9998722076416016
8170,0.9999864101409912
8171,0.8509083986282349
8172,0.9999514818191528
8173,0.8611895442008972
8174,0.9997150301933289
8175,0.9999366998672485
8176,0.999413251876831
8177,0.9982038736343384
8178,0.9999926090240479
8179,0.9834553003311157
8180,0.9869792461395264
8181,0.9929846525192261
8182,0.9996618032455444
8183,0.9999895095825195
8184,0.9976382255554199
8185,0.07972264289855957
8186,0.7655441761016846
8187,0.9875993728637695
8188,0.014021111652255058
8189,0.9985889792442322
8190,0.9999996423721313
8191,0.996900200843811
8192,0.9995554089546204
8193,0.9993442893028259
8194,0.9930552840232849
8195,0.9909765720367432
8196,0.9716088175773621
8197,0.9999873638153076
8198,0.9999920129776001
8199,0.965620756149292
8200,0.9999988079071045
8201,0.9999998807907104
8202,0.9865715503692627
8203,0.9999954700469971
8204,0.014195608906447887
8205,0.9999927282333374
8206,0.9999942779541016
8207,0.9954549074172974
8208,0.01755693554878235
8209,0.9999675750732422
8210,0.8461741209030151
8211,0.9999970197677612
8212,0.9998980760574341
8213,0.9998716115951538
8214,0.9999966621398926
8215,0.9766210317611694
8216,0.9999485015869141
8217,0.9998601675033569
8218,0.031318094581365585
8219,0.9933866858482361
8220,0.0052903494797647
8221,0.9999780654907227
8222,0.9999984502792358
8223,0.009532011114060879
8224,0.9984847903251648
8225,0.9999489784240723
8226,0.24860170483589172
8227,0.9999334812164307
8228,0.999140739440918
8229,0.9987106323242188
8230,0.9926736950874329
8231,0.9970898032188416
8232,0.9999998807907104
8233,0.9937493801116943
8234,0.8484019041061401
8235,0.9993583559989929
8236,0.989251434803009
8237,0.9882581830024719
8238,0.9999560117721558
8239,0.9640703201293945
8240,0.9890176057815552
8241,0.9999667406082153
8242,0.9997063279151917
8243,0.9215412139892578
8244,0.996985137462616
8245,0.9500783085823059
8246,0.999994158744812
8247,0.9999998807907104
8248,0.9999847412109375
8249,0.020467355847358704
8250,0.02175734005868435
8251,0.9999998807907104
8252,0.3035375773906708
8253,1.0939497769868467e-06
