Id,predicted
6836,5.2285613814919985e-05
6837,0.0010782535695998137
6838,0.0003073752019631557
6839,0.0035690626923835325
6840,0.0003626887213107055
6841,0.00029889511765766343
6842,0.03472006855542728
6843,9.294420692357988e-05
6844,0.00544004421705945
6845,9.87773495355446e-05
6846,0.0012205051887773728
6847,0.00034780040770972226
6848,0.002059128886626469
6849,0.007956165843957745
6850,0.002073438789763055
6851,0.0005182003883801941
6852,0.00461630393283688
6853,0.0004679897321962434
6854,0.00445328897524151
6855,0.004770908707533061
6856,0.00036982435095419993
6857,0.0009152738306358366
6858,0.00029793503903876586
6859,0.02813146263937634
6860,0.01831841940850135
6861,0.0005800910188864677
6862,0.0008643691002570531
6863,0.001037576791219431
6864,7.225731067107542e-05
6865,0.0068534445529678046
6866,0.008574508008435663
6867,0.0005779103130811685
6868,0.001655564802329493
6869,0.0003027685595812965
6870,0.004322679839785564
6871,0.00021256887911297645
6872,0.002698509502438155
6873,0.054213428827905835
6874,0.000909160362119383
6875,0.0442276565391926
6876,0.01417525086850207
6877,0.0018129873032231441
6878,0.01567603119307612
6879,0.0003536701493810539
6880,0.0038548117747041893
6881,0.00013129054024871677
6882,0.003928515595225642
6883,5.14446385527766e-05
6884,0.0005020162203784691
6885,0.0005429139772522177
6886,6.431022980805041e-05
6887,7.326841608025623e-05
6888,0.0010956901908961375
6889,0.031210174266351528
6890,0.0033029730248282474
6891,0.022144428380209257
6892,0.007172969793199779
6893,0.00018392758280995821
6894,0.0008460467791103657
6895,7.169478635147736e-05
6896,0.007996118743241302
6897,0.0004780146539326574
6898,0.006006176477687483
6899,0.0013694927241378065
6900,0.002731930124169343
6901,0.003781008397520625
6902,0.19548532576337935
6903,0.0008789025617275638
6904,0.0006102725056062777
6905,0.0005851879748228833
6906,0.0009268558729866395
6907,0.0007711721604746348
6908,0.0009762085958505014
6909,0.005378055528899215
6910,0.00029493556118084666
6911,0.0003654400214542027
6912,0.09824530459832544
6913,0.00341713344598117
6914,0.0001111252516910693
6915,0.0005507101128085163
6916,0.00047912461748183144
6917,0.0006355529368357968
6918,0.00033482288509540184
6919,0.027422449125442172
6920,0.0014927049786064733
6921,0.0007379337645355707
6922,0.0012569682003200464
6923,0.0028301321953233074
6924,0.012837022440537811
6925,0.0002636133161369121
6926,0.0001802973881240235
6927,0.001363014127399373
6928,0.002598811938702867
6929,0.00010027851200048062
6930,0.00018066088131399994
6931,0.00039553907897291245
6932,0.007237204169959569
6933,0.0004168987717755979
6934,0.00022192381652053064
6935,0.00023077323174957275
6936,0.0020628542176514336
6937,0.0004172763053594423
6938,0.0010465949176123649
6939,0.005581702804387277
6940,0.023828519780491327
6941,0.020966652258405726
6942,0.0006999901303107825
6943,0.009086940979325438
6944,0.0003422714944896539
6945,0.0001220283614005692
6946,0.0011626388788601985
6947,0.000343431307323915
6948,0.006333828085320641
6949,0.001939908857091271
6950,0.010056596742700074
6951,0.010343690754010669
6952,0.00012160111857554525
6953,0.0030824131802059548
6954,7.019508704507076e-05
6955,0.00016822142140328374
6956,0.0026505935503773675
6957,0.017501991663230507
6958,0.004830754545910691
6959,0.0006416743753633605
6960,0.001650636566582928
6961,0.0007271053971820607
6962,0.0004316641940609945
6963,0.00027928278224380017
6964,0.037195393767945485
6965,0.0005149855460204558
6966,0.12289188928799738
6967,0.00010292233285603438
6968,0.00040677543334166074
6969,0.003534565506118563
6970,0.0005355927996610499
6971,0.0007204012626921784
6972,0.001270455733464752
6973,0.01747791271163665
6974,7.660939013109164e-05
6975,0.0018894465034366818
6976,0.0009330841300086178
6977,0.00018515107359719387
6978,0.0001772715402198554
6979,0.00047546255057383816
6980,0.0003026842453287478
6981,0.00909498036048756
6982,0.0005840477219129325
6983,0.0018654117628269101
6984,0.3476970086667881
6985,0.004020761425585146
6986,0.0005210525432757362
6987,0.0020836104172061486
6988,0.0008325600437766049
6989,0.00027253539754149714
6990,0.00284192511410232
6991,0.0005676805021101653
6992,0.0017747704437534283
6993,0.0009686828485430446
6994,0.00015600742499842054
6995,0.0003867576333073286
6996,0.000682064096640761
6997,0.0007243760976830045
6998,0.0013419748685680104
6999,9.797618778540926e-05
7000,0.002523878433517264
7001,0.00043517982200474845
7002,0.0027552646050523328
7003,0.00017017754755839775
7004,0.0012705267561169975
7005,0.00013892863403232206
7006,0.0002944049609453508
7007,0.0006961678055588754
7008,0.04942910609994445
7009,0.00045245037304487957
7010,0.00035455832460815946
7011,0.0007233766507753604
7012,0.005114613789900471
7013,0.00022353459668060304
7014,0.008956602643761462
7015,0.0006825443016155602
7016,0.00019695782998385063
7017,0.002019163313719837
7018,0.0001599143779848646
7019,0.0009005796548679675
7020,9.560143012600044e-05
7021,0.0002896209549516227
7022,0.00033591190911121924
7023,0.0006900617717577096
7024,0.0013116318959383597
7025,0.9112129015136124
7026,0.000304043578177454
7027,0.0005012271637497025
7028,0.013619284220708384
7029,0.0017668992589623322
7030,0.0007074998773955436
7031,0.010454386440575973
7032,0.011478199731790165
7033,9.614532009865396e-05
7034,0.000676745528290706
7035,0.005025594597143967
7036,0.000991419974259148
7037,0.02958386094936744
7038,0.0032355293814182663
7039,0.00022663043763760537
7040,0.007119361179799243
7041,0.0009268097575190269
7042,0.0004311547643650191
7043,0.0014840836400229697
7044,0.025544458816975407
7045,0.00014086643449536253
7046,0.0012829207404375135
7047,0.004313753704486493
7048,0.005121676405522171
7049,0.0015956040970309066
7050,0.008790322643510207
7051,0.021133525322888147
7052,0.0030369679513464302
7053,0.003232382635475651
7054,0.0013086524438272707
7055,0.00033495454246452723
7056,4.222482622412432e-05
7057,0.06304059275273315
7058,0.008689461028568449
7059,0.0003444868255900225
7060,0.0026752910396331273
7061,0.0030658623928367336
7062,0.0004612882352812791
7063,0.009371705314267247
7064,0.017308046889859117
7065,0.0030728883501991424
7066,0.0027263674745435077
7067,0.002102069197841315
7068,0.00046722281393627953
7069,0.09006171291886546
7070,0.0010843794498061933
7071,0.0014778734447702523
7072,0.0008090569739909275
7073,0.00015190511767837201
7074,0.0008246397377210885
7075,0.010719344986357937
7076,0.0004309905497445306
7077,0.0022122227468921907
7078,0.000366387889734368
7079,0.05958141262531001
7080,0.012731638304323865
7081,0.002918547189055803
7082,0.0012687851410552707
7083,0.01008868769164466
7084,0.0127717201928664
7085,0.0035952417982863527
7086,0.00041428209537297886
7087,0.0005121921182609629
7088,0.0022359664704679765
7089,0.0023914129042801064
7090,0.00022569192772784152
7091,0.003639523009127454
7092,0.010258826172209108
7093,0.00012100241807894973
7094,9.294420692357988e-05
7095,0.007952900113921529
7096,0.007434945853134715
7097,0.00019891741078369615
7098,0.0015891541179396272
7099,0.01206375475040284
7100,0.03947505570718412
7101,0.009861700388248271
7102,0.001178180154617831
7103,0.12178147786675801
7104,0.0028258634863817327
7105,0.00893918385987149
7106,0.00012589228424333588
7107,0.00024350385074770555
7108,0.001256071020175157
7109,0.0008813813549091938
7110,0.0039823770096953665
7111,0.0029007383553775784
7112,0.04355984364905624
7113,0.11959575592347219
7114,0.0005383475429950606
7115,0.00033529341694918
7116,0.00017415515666169545
7117,0.0012414248936778846
7118,0.001128493546155763
7119,0.002113031534804003
7120,0.005866847577480086
7121,0.005781157674158714
7122,0.0012050211556133273
7123,0.01237909023672433
7124,0.41136154605525654
7125,0.0027662684634936203
7126,0.00014086899144529809
7127,0.0012012892625000852
7128,0.018287009085196346
7129,0.012500370471794727
7130,0.0004331615566877935
7131,0.00014650618429836145
7132,0.00699233811958472
7133,0.0003878697245036333
7134,0.00023181853032180978
7135,0.00033477147278256596
7136,0.00140157583215702
7137,0.005407553527037611
7138,0.001581898586087927
7139,5.732696305453005e-05
7140,0.0001160454041998015
7141,0.001964243004380046
7142,0.0012335839421618066
7143,0.001878937747827686
7144,0.000502450325573044
7145,0.0015891230053807998
7146,0.005047395081975782
7147,0.0010032817225592385
7148,0.0006401550447110793
7149,0.0006105133751669917
7150,0.0005576571168300937
7151,0.0010503330731203972
7152,0.0002761699524505348
7153,0.000357214231971886
7154,4.341962223546609e-05
7155,0.0310166136956178
7156,0.00043058480488134915
7157,0.00039090098506298806
7158,0.00046390193841260247
7159,0.005453389887004077
7160,0.0010025498557345593
7161,0.0040231690598239115
7162,0.004651451571807824
7163,0.0006427412137117796
7164,0.015482172963208982
7165,0.0017095939510292598
7166,0.0004257639994272937
7167,0.00828484340791911
7168,0.0003052766874580785
7169,0.0016373672777646147
7170,0.00013147459868843031
7171,0.023785654224033524
7172,0.0005130552259748889
7173,0.0026629669919619402
7174,0.00019970059562083968
7175,0.0008701418911616444
7176,0.0010812131717856722
7177,0.03204687345634417
7178,0.0009189047512340223
7179,0.0003577387977462832
7180,0.005606481149059003
7181,0.0014868522514434887
7182,0.0014557712396206497
7183,0.001001224113304477
7184,0.011035203634371535
7185,0.0006598740539332658
7186,0.10449721378047093
7187,0.01262322858692113
7188,9.272040332722399e-05
7189,0.0019906472227902627
7190,0.00017718752874001806
7191,0.0001122938539608866
7192,0.003548595630646507
7193,0.007162744375049461
7194,0.0010699990326360858
7195,0.0021356226991172417
7196,0.005919877115730743
7197,0.018696252292429688
7198,0.0006162378959469114
7199,0.004960929479547084
7200,0.0006292075853197572
7201,0.33869208414336155
7202,0.0008410952971071556
7203,0.002591613428652272
7204,0.00036337093535589664
7205,6.938699057130172e-05
7206,0.0005882995982629604
7207,0.0008213204813053804
7208,0.0001074408897334039
7209,0.000760396486290767
7210,0.00010392637138376683
7211,0.00040590874593928226
7212,0.00036345312033733083
7213,0.009252221248909124
7214,0.02809837185423648
7215,0.0019257358603280963
7216,0.008545936333575638
7217,0.0007375388519787356
7218,0.010443066381127835
7219,0.00017163760061004226
7220,9.174163311676205e-05
7221,0.010551775064719148
7222,0.0002513261228156653
7223,0.00010366065095135794
7224,6.946734673801436e-05
7225,0.0041850764050442146
7226,0.0017204112631742459
7227,0.0011146258278460239
7228,0.0001335638584580825
7229,0.00033862930708002435
7230,0.00019350473645910035
7231,0.0033687377095716485
7232,0.005206289240000254
7233,0.038960593036692956
7234,0.0028070874030140924
7235,0.00022943716538505312
7236,0.005332316214533803
7237,0.010449505387973778
7238,0.0006801445726371891
7239,0.0005346102388865827
7240,0.0008038729583776753
7241,0.0024691782580954958
7242,0.0026865407646851926
7243,0.0014827074829874148
7244,0.0002789908301511829
7245,0.0001020947560104895
7246,0.006748455818892037
7247,0.0009285929543826592
7248,0.0010015899637685077
7249,0.03518366442548805
7250,0.0007128257496786552
7251,0.00034430654784181744
7252,0.0015466570010192126
7253,0.0007523328270655781
7254,0.0010924508601477777
7255,0.01106433749546384
7256,0.0008309640590956292
7257,0.00018201354415125454
7258,0.001134492693093182
7259,0.00094798518212045
7260,0.0009435279520327864
7261,0.0018330929473119103
7262,0.00011983655333783864
7263,0.017641799898050883
7264,0.0013264643060151063
7265,0.0006168015384711146
7266,4.565074043111314e-05
7267,0.0001393307982594831
7268,0.0011031696053720925
7269,9.357768870555698e-05
7270,0.0024978545980726325
7271,0.0023271125234168902
7272,0.004566535425690135
7273,0.0038071591670504165
7274,0.00656116363028982
7275,0.0031478192138297218
7276,0.01960614149124534
7277,0.00010865247707457814
7278,0.0005056776475384539
7279,0.0010383511616925388
7280,0.00017939832659999216
7281,0.000370838578453635
7282,0.00019600880880491864
7283,0.00249069250906889
7284,0.000978341654610725
7285,0.00441910587167705
7286,0.0022428648726169893
7287,0.00015494883369335694
7288,0.0007744270298152224
7289,0.001249936870371299
7290,0.00017073199265179513
7291,0.0002264330524829351
7292,0.010097947459576062
7293,0.0001602153873286653
7294,0.0008614465330508436
7295,0.00028377885668803203
7296,0.008381368223198878
7297,0.00012463339317218732
7298,0.011948970780783918
7299,0.004487734711698065
7300,0.00015771624972261134
7301,0.007279638930814868
7302,8.27397736985802e-05
7303,8.988451600994858e-05
7304,0.002947972249029489
7305,0.00036191541357767973
7306,4.827747025171665e-05
7307,0.004711881146244744
7308,0.0003497470761291298
7309,9.752164116062676e-05
7310,0.00014285808758723645
7311,0.0033375197713754095
7312,0.00232669742931954
7313,0.00594765517504749
7314,0.023855766225441048
7315,0.0016283294774056332
7316,8.148874741036055e-05
7317,0.02952541716958878
7318,0.0004426352170020215
7319,0.00020056828048540146
7320,0.002785305922422052
7321,0.0011951377315572974
7322,0.0015282167992379482
7323,0.0058832310377692635
7324,0.0015271039494579761
7325,0.00015298996974090964
7326,0.0006469858215774846
7327,0.0009927287834680131
7328,0.0008284803827275537
7329,0.000924565401172555
7330,0.0005354068044500151
7331,0.0011687548772431563
7332,0.0036898033279577636
7333,0.0002892950766876773
7334,5.3370120974359896e-05
7335,0.0009054669401250327
7336,0.0007168490094598706
7337,0.0004455050040472617
7338,0.00018829946088826875
7339,0.00011384615839382099
7340,0.00030125130523646186
7341,0.00252390556682184
7342,0.0001722153323515903
7343,0.029966529265597265
7344,0.0015868563438470255
7345,0.0011860647244073639
7346,0.0008146028714258899
7347,0.00011295140213571397
7348,8.224488990058076e-05
7349,0.00013949921361074637
7350,0.037126932745203185
7351,0.002195867785057431
7352,0.0005361022807485725
7353,0.0006788581166305137
7354,0.00011306730653726438
7355,0.0003915839409664877
7356,0.0010583828619112256
7357,0.0006515409518684419
7358,0.007908452300214208
7359,0.005229094782255224
7360,0.00026878766152428006
7361,0.00027379291572559054
7362,0.0001630121484578963
7363,0.00042302601828277846
7364,0.00017305192439705193
7365,0.00015409906269193247
7366,0.00023538236037087343
7367,0.005699210642340254
7368,0.00023055229634075984
7369,0.00023342392475479397
7370,0.00789549970685355
7371,0.0007843748770322088
7372,0.0015310416061644326
7373,0.0004909038893279809
7374,0.0007626988329472664
7375,0.09360395474776197
7376,0.0010707507220655285
7377,0.0003674619726836506
7378,0.0076019231882887405
7379,0.0030259325120028206
7380,0.0003843476082875995
7381,0.0006361517753440263
7382,0.0012160326249221814
7383,0.00019401458704802857
7384,8.393096578065054e-05
7385,0.0004887098917575098
7386,0.0033630031691528374
7387,0.0013912210360562734
7388,0.003127913088399647
7389,0.009904581491802924
7390,0.000619612657230664
7391,0.00022274680719172612
7392,0.005757096111722339
7393,0.0015879973610787863
7394,0.00014165984870586403
7395,0.00576220611491644
7396,9.859141351664442e-05
7397,0.0002520661009887234
7398,8.917284237646624e-05
7399,0.0036570049226748932
7400,0.00015572375987766678
7401,0.012801910858142439
7402,0.010693308099810757
7403,0.004614866864204278
7404,8.175466356627547e-05
7405,0.0006120304802660581
7406,0.00021988763111601458
7407,9.180041642060593e-05
7408,0.007160452560193782
7409,0.0007957359672810413
7410,0.06304373248764539
7411,0.0004403669529187069
7412,0.00011911002030911346
7413,0.0015140205875180846
7414,0.0017621779268766295
7415,0.004789282408658844
7416,0.00015955113104756385
7417,0.0011332776291030043
7418,0.0013860452642666323
7419,0.011523982878098603
7420,0.006207188681472079
7421,9.018434503668981e-05
7422,0.0001187376272410595
