Id,predicted
7293,0.0034856930356105026
7294,0.02060190550865031
7295,0.007623114853728355
7296,0.04056729379960733
7297,0.0020472229125505607
7298,0.06459701296241141
7299,0.04266546951576559
7300,0.011434963935615128
7301,0.06655440885739589
7302,0.0019450381968906063
7303,0.0021934827386161744
7304,0.15693970438780067
7305,0.005864767154545047
7306,0.00261253116837826
7307,0.023464907111204903
7308,0.0018347233318151272
7309,0.0033538555876694337
7310,0.0065820157267635375
7311,0.021391231541367288
7312,0.14404888421712644
7313,0.06757264707394862
7314,0.30054425328501705
7315,0.010020126118376693
7316,0.003558506991662805
7317,0.08639419890159157
7318,0.02039110387832319
7319,0.009219591359868315
7320,0.09530060919357687
7321,0.035908009020133295
7322,0.05466048572913666
7323,0.046867505696468234
7324,0.018817021968781402
7325,0.0027344844994893224
7326,0.003934031214568448
7327,0.004444844542589189
7328,0.08536504323973602
7329,0.009826329192028636
7330,0.005837395424922707
7331,0.026037221655216346
7332,0.010332943321083912
7333,0.003676397234917065
7334,0.003941353089403057
7335,0.013304224412198128
7336,0.020803439760809152
7337,0.004670111379411773
7338,0.002154373320506462
7339,0.005618028022798186
7340,0.006027397345282669
7341,0.06288599525819616
7342,0.0070324581286786095
7343,0.4025917188610178
7344,0.35135024024425404
7345,0.03766896906483113
7346,0.019505265259295287
7347,0.002256737760793323
7348,0.001019641718023519
7349,0.005003711981175407
7350,0.6796599086705915
7351,0.04346969133973678
7352,0.003772518531745223
7353,0.014675990989310272
7354,0.0020382182152444725
7355,0.04994490407794665
7356,0.023023278191739223
7357,0.012242413183798154
7358,0.059899260980346626
7359,0.038413135238128754
7360,0.0013778902013976968
7361,0.003908250274491311
7362,0.002074412274769731
7363,0.023445385509192136
7364,0.004359964728990866
7365,0.007185469480094065
7366,0.02047972556162257
7367,0.10834408880416542
7368,0.005087096251890984
7369,0.002966804021842609
7370,0.20086876513676025
7371,0.02480990644938121
7372,0.10568544908673619
7373,0.015957742172246686
7374,0.021902707709255776
7375,0.2135445827453133
7376,0.002107237586262489
7377,0.003787944203817039
7378,0.022923775451123236
7379,0.0526484641250482
7380,0.013203115106344813
7381,0.021406819145297736
7382,0.034688518137095066
7383,0.003512727879782724
7384,0.004017335824632073
7385,0.002538141701568852
7386,0.13817576567103593
7387,0.014699389910183679
7388,0.09155079852960023
7389,0.3337539683775402
7390,0.012292501921393873
7391,0.010609653032156602
7392,0.16560914249839012
7393,0.023700401199519678
7394,0.0036286557895904023
7395,0.12120660815177525
7396,0.002401639239748237
7397,0.0028909867552887256
7398,0.0014207501888585429
7399,0.03461196909498726
7400,0.007151764036800441
7401,0.39782194368782564
7402,0.08229543354770988
7403,0.07491637001698712
7404,0.002905831380403354
7405,0.004137035907146612
7406,0.0011036432481109088
7407,0.001937700750675474
7408,0.09121519755759941
7409,0.022426497556818737
7410,0.12894821187934416
7411,0.003915200095906727
7412,0.001978377212593173
7413,0.03906708378951202
7414,0.058781891472208025
7415,0.46592308749552036
7416,0.0028768089469440746
7417,0.012326271741232016
7418,0.025232042281137373
7419,0.3707242512910581
7420,0.0734320805235931
7421,0.005447343300607939
7422,0.0010472972275870607
7423,0.004695010946636435
7424,0.0965182311656045
7425,0.03527179027722455
7426,0.02793256540149325
7427,0.02793256540149325
7428,0.15442180645802864
7429,0.16426203232753714
7430,0.009801295738090342
7431,0.05270060174977455
7432,0.16420520637156444
7433,0.016974650871085555
7434,0.424407569481797
7435,0.23509437704672376
7436,0.09462841445557099
7437,0.20070626958044874
7438,0.004135505365570125
7439,0.021117729741383377
7440,0.044718749000563794
7441,0.017288459079472976
7442,0.0026181584023742726
7443,0.16435685615182064
7444,0.005268724221060297
7445,0.011593088256681698
7446,0.03865268619916416
7447,0.06524858258745282
7448,0.1204035646727711
7449,0.31314645974399663
7450,0.023432908560264268
7451,0.013073088283117765
7452,0.29048750361591713
7453,0.016725160878108828
7454,0.011698646741349948
7455,0.01882159176771282
7456,0.006478711285584554
7457,0.016310517961877047
7458,0.002427949713064497
7459,0.005000755717673903
7460,0.011763027234322283
7461,0.013917634654920404
7462,0.0077565270893590905
7463,0.024085337020119425
7464,0.00659564985830465
7465,0.25235111088309875
7466,0.06506303921118485
7467,0.19376959190753065
7468,0.05768513316692504
7469,0.002145792749350196
7470,0.005145593985764942
7471,0.007416820407737841
7472,0.018065513309117504
7473,0.07674305655711919
7474,0.0017877782243752188
7475,0.0035447972322454886
7476,0.552758064528118
7477,0.001190901938675643
7478,0.06793939652788282
7479,0.008982137408650738
7480,0.10160468056928411
7481,0.005825144731271024
7482,0.0032152341160722824
7483,0.005601549153704231
7484,0.220636438579257
7485,0.1637522981110427
7486,0.03990255255202771
7487,0.0016747918449529695
7488,0.018091187737664723
7489,0.3833709549838225
7490,0.32448033426548156
7491,0.04372260316095105
7492,0.07033616314472749
7493,0.09971873182762611
7494,0.07713842457575153
7495,0.5639980248668892
7496,0.02230345618776862
7497,0.0946818284945958
7498,0.18188227523662176
7499,0.009868565227604917
7500,0.058608902154759134
7501,0.03154584550179952
7502,0.0030424352662112657
7503,0.06604781129500628
7504,0.073418371376408
7505,0.005717498492202498
7506,0.07620381539406326
7507,0.05086638342759328
7508,0.0017564832590606144
7509,0.03836657721553378
7510,0.16624551672974755
7511,0.12351823175376171
7512,0.001159711724258584
7513,0.0025513185377887063
7514,0.004971747355485952
7515,0.0019225225293201746
7516,0.021414112150760143
7517,0.0010615886542770315
7518,0.4522021179484841
7519,0.011825076780747614
7520,0.022065228495558455
7521,0.0026290649499557187
7522,0.3867724757416725
7523,0.020647693777322316
7524,0.030103241156526402
7525,0.05964592397612716
7526,0.03637880113240574
7527,0.109577447816465
7528,0.04387648562266015
7529,0.016427911670330267
7530,0.004095825095705811
7531,0.3900676724969857
7532,0.00134982694700413
7533,0.004268584333097884
7534,0.0077959144013506594
7535,0.2683928859629269
7536,0.13299226413793816
7537,0.06110877888409168
7538,0.0068617337352482035
7539,0.009386698473096472
7540,0.018268700171246696
7541,0.0014614028325196085
7542,0.002903582064540555
7543,0.08337073227255225
7544,0.005564716675591644
7545,0.039503014152820634
7546,0.7194052037004975
7547,0.001096555778103453
7548,0.0007697928357417504
7549,0.012390603281720166
7550,0.11015660746632443
7551,0.00488278052542197
7552,0.44790748187070034
7553,0.0186635533426958
7554,0.02102160243875837
7555,0.33507237445625315
7556,0.02528581186201322
7557,0.006753641064374124
7558,0.028206259836530887
7559,0.07213921176643824
7560,0.14850820466462328
7561,0.03300083685462709
7562,0.03371284920404652
7563,0.0071560091890608
7564,0.003845385029009569
7565,0.0008204115877267202
7566,0.10637941420413174
7567,0.0070188384259365945
7568,0.0011970077216295271
7569,0.0002465337667452689
7570,0.001603699462514725
7571,0.008656283718047383
7572,0.0019225261229185498
7573,0.0063017383182676166
7574,0.017574823428716215
7575,0.029873814282305625
7576,0.027573041544585054
7577,0.012256671828694141
7578,0.09348644283274518
7579,0.021204863148934362
7580,0.06958580468044359
7581,0.16747891106277862
7582,0.037602946986790724
7583,0.045321332851870434
7584,0.005128289649878727
7585,0.00292958607065003
7586,0.001974795848211531
7587,0.011645215831665556
7588,0.0038444414511071908
7589,0.14375644243656027
7590,0.025265971086705544
7591,0.041279922230037194
7592,0.415933484287329
7593,0.07258367322052386
7594,0.030154678692804245
7595,0.30274264499572723
7596,0.24809485154860003
7597,0.09651232831874156
7598,0.008210125391151646
7599,0.11686179434458992
7600,0.007492183402511192
7601,0.008669670467407199
7602,0.0048796069729501726
7603,0.017413042273888717
7604,0.12871930592399178
7605,0.1607185515608184
7606,0.10007150067214868
7607,0.07765165630487877
7608,0.005055705957197026
7609,0.12931811287605507
7610,0.011775545125814935
7611,0.09274666217911785
7612,0.09348907152631192
7613,0.1772883918055521
7614,0.00203390477250292
7615,0.02142613729655596
7616,0.16239878125082222
7617,0.012477485971780023
7618,0.001204800069600359
7619,0.022593504974560294
7620,0.031601296412664515
7621,0.06429805174618534
7622,0.05322017092451112
7623,0.08496279961035472
7624,0.0022655050082681775
7625,0.04413166126761658
7626,0.013393901486623866
7627,0.05940990638834813
7628,0.0037066426370267916
7629,0.021001433616698425
7630,0.1475543895107151
7631,0.002115318523909952
7632,0.023174379364939424
7633,0.0015261691384950628
7634,0.005981942229053746
7635,0.004294632552131053
7636,0.03300019792714228
7637,0.0034016644198622084
7638,0.01885001020888685
7639,0.2533638658444502
7640,0.0027344459417053837
7641,0.021646657526492263
7642,0.043560400366950275
7643,0.0012418253201867053
7644,0.002952943353083939
7645,0.22635687926281092
7646,0.02041384906600238
7647,0.004587495279176525
7648,0.0036043930396631135
7649,0.004263240598008081
7650,0.2581940015579855
7651,0.007902565519963956
7652,0.04925719704313308
7653,0.015034242141654912
7654,0.0017694144930386374
7655,0.021346660172814207
7656,0.3810794433873769
7657,0.004242624442892271
7658,0.003575992549957786
7659,0.001629329678031003
7660,0.0017092252393480726
7661,0.026389324426777338
7662,0.027227201816667188
7663,0.06093970382784103
7664,0.00784477400182181
7665,0.0033845512941941516
7666,0.4675160353264277
7667,0.5273913171544493
7668,0.001986981628227165
7669,0.3439661709259611
7670,0.007648407925317255
7671,0.011939005741654967
7672,0.009544118472895066
7673,0.11334875523179584
7674,0.05371591457483651
7675,0.05006081461547556
7676,0.007964745806165335
7677,0.03869987360852858
7678,0.10984051330680834
7679,0.5054572480352382
7680,0.23818310667241946
7681,0.021743299558126764
7682,0.1469763633945573
7683,0.14699204997323256
7684,0.05192596880823387
7685,0.0073919978401335296
7686,0.003199189418622017
7687,0.030490169441606856
7688,0.6030873425344342
7689,0.0041661514171293995
7690,0.0880008829408138
7691,0.002799504026029228
7692,0.7438077438523903
7693,0.004923552199552954
7694,0.0028141538489056747
7695,0.0022892926078153246
7696,0.012309723424999308
7697,0.006939199583916537
7698,0.02840286347571834
7699,0.08083435378013279
7700,0.03515310177566249
7701,0.4508599760715565
7702,0.005282592855499755
7703,0.013311436555895565
7704,0.0010558166566477139
7705,0.006859436937998479
7706,0.10848683882428464
7707,0.15599368882538212
7708,0.03470369220517293
7709,0.0067701888215586
7710,0.105011620420929
7711,0.024116684463933863
7712,0.016829468256515982
7713,0.2607071829637331
7714,0.3806435853455595
7715,0.0017611928983860368
7716,0.15771644550699754
7717,0.16480246846333893
7718,0.011070174794024298
7719,0.3255101735122608
7720,0.010444133906043138
7721,0.002053907094508252
7722,0.0625138639219244
7723,0.012911527851764745
7724,0.006606850389255655
7725,0.003515208035556637
7726,0.3865780887442349
7727,0.6572908372978735
7728,0.0530136412586697
7729,0.02002294435890374
7730,0.024152481900841957
7731,0.0040287852781617445
7732,0.7910767131886189
7733,0.0017877786375739898
7734,0.014246320839349331
7735,0.07966827489831907
7736,0.16286474209974283
7737,0.0020924850709831406
7738,0.013433442611025982
7739,0.0014027275827718936
7740,0.019417879822281617
7741,0.6870760078860413
7742,0.0705455582939212
7743,0.0030468432547892934
7744,0.18636497467252955
7745,0.0025992020089687607
7746,0.013492021494017898
7747,0.04000168948388962
7748,0.012718197503148196
7749,0.001584379422694629
7750,0.005079996641821225
7751,0.13760017014515022
7752,0.09432972898768678
7753,0.032111765673100784
7754,0.00884308958843494
7755,0.5190078348471424
7756,0.008662588928769914
7757,0.023453242434369817
7758,0.0010691161959836685
7759,0.05241461391850649
7760,0.033012049509727456
7761,0.5767528331173253
7762,0.0959622572160464
7763,0.02748399138981195
7764,0.010835132323325836
7765,0.1891709481913642
7766,0.005705073229787061
7767,0.9265659947191631
7768,0.26599479850338514
7769,0.2523015024079183
7770,0.018856032286251455
7771,0.06166717384239655
7772,0.06050407738876869
7773,0.833154789709718
7774,0.0057561424733923615
7775,0.06037397043776015
7776,0.013807444098645353
7777,0.022874164065369705
7778,0.0931013834733834
7779,0.11821880793801123
7780,0.6124710858537658
7781,0.028304175781824623
7782,0.14482424005847852
7783,0.016861015744711542
7784,0.2861308623399315
7785,0.695359271109015
7786,0.03309579588961356
7787,0.04811481015637438
7788,0.10146964539880696
7789,0.03887277402036559
7790,0.24110659854703528
7791,0.003922384798607618
7792,0.40788861801768206
7793,0.0034259533309012056
7794,0.1532559684260236
7795,0.003000467290586771
7796,0.09175243614765315
7797,0.004749512555540163
7798,0.004322055311832191
7799,0.4469634992508088
7800,0.4279133322419469
7801,0.268452925781207
7802,0.010198986466856966
7803,0.006573410154277806
7804,0.0002048784426507249
7805,0.005807003612397349
7806,0.40585988943351553
7807,0.0012939266758350751
7808,0.00023044731266141875
7809,0.010928277591362919
7810,0.08899679579612346
7811,0.36845713016474696
7812,0.0029352657633273708
7813,0.16472118416849924
7814,0.00458050406650858
7815,0.02272414956943618
7816,0.21298607800830563
7817,0.0018076217406983264
7818,0.0005567889370571617
7819,0.006965886808477319
7820,0.002868735869739241
7821,0.003489491417579483
7822,0.008828735027537182
7823,0.25792778921281057
7824,0.003237301373058668
7825,0.13063809723280523
7826,0.0003428452462567257
7827,0.03621517455152253
7828,0.05553690023363064
7829,0.08395662493852132
7830,0.031466189075578854
7831,0.013007950383357855
7832,0.3160445134789839
7833,0.27330934502854337
7834,0.05165753772314195
7835,0.13347423733344937
7836,0.1155088243222189
7837,0.0012330416382208367
7838,0.0020577677261294663
7839,0.2797706046859585
7840,0.036918196447637455
7841,0.030173707337733776
7842,0.30319035844220965
7843,0.28231220239840266
7844,0.07202771758399965
7845,0.02641326485986691
7846,0.009407504233104234
7847,0.006738025790328205
7848,0.22536997430100814
7849,0.002022393465135311
7850,0.002155279663057142
7851,0.6688889107008706
7852,0.0025935225576913788
7853,0.04510562537829293
7854,0.004575699247425514
7855,0.44451333576588103
7856,0.06492328740966884
7857,0.0047719927947722784
7858,0.007688395815531941
7859,0.0024573407402621317
7860,0.0054965850791490216
7861,0.016176161387028654
7862,0.1273633520355224
7863,0.011215028896549158
7864,0.002488346510975939
7865,0.006472425087337799
7866,0.07025121530296108
7867,0.013174096397727857
7868,0.0019185746962416424
7869,0.052861818248891926
7870,0.052038227996690625
7871,0.011435330142221674
7872,0.1433545017766947
7873,0.0051153016463632095
7874,0.004997416246748913
7875,0.09600087494443853
7876,0.014961791675391925
7877,0.01001052910716747
7878,0.017625144513177943
7879,0.0017058607994864697
7880,0.0032932064789503446
7881,0.0054802832775125345
7882,0.10187400618559417
7883,0.007324182633097634
7884,0.002388384825874538
7885,0.04160475786484813
7886,0.009424425524697274
7887,0.0010647976567577067
7888,0.010350516579007733
7889,0.000495301920521622
7890,0.6541381023821319
7891,0.0022125476760445338
7892,0.02180625248416275
7893,0.004068202834269653
7894,0.003814498869979875
7895,0.015571943288746457
7896,0.0032980895162406407
7897,0.0026140098172860666
7898,0.35295621440372404
7899,0.008502364781138543
7900,0.49073277631032464
7901,0.0004551184729428838
