Id,predicted
7036,0.0008138283478575277
7037,0.01854864355845042
7038,0.0028029100880277835
7039,0.0003165190093001436
7040,0.0035108874713586087
7041,0.000330454879393791
7042,0.0004987763938936099
7043,0.00041077070886213845
7044,0.015538627853392757
7045,0.0001308763126833251
7046,0.0006093463933619891
7047,0.002472741890802455
7048,0.004851844423126712
7049,0.0005947741811274776
7050,0.010154566460516525
7051,0.027639805662872764
7052,0.0027610091822911744
7053,0.001488213903060338
7054,0.0005693205436590261
7055,0.0001429067616212727
7056,8.495187281920404e-05
7057,0.04764652673842542
7058,0.002701149625168436
7059,0.00014946802769716776
7060,0.005426275552778672
7061,0.0016158744173747556
7062,0.000837318892780714
7063,0.00709833270135649
7064,0.013133005630073647
7065,0.001951073534328656
7066,0.00262701043216706
7067,0.0013254321805168069
7068,0.00027303691787529036
7069,0.08670695761013458
7070,0.0003939957043092312
7071,0.0010202700486882685
7072,0.0005319995005311497
7073,0.00015207282737713198
7074,0.00014193731345688292
7075,0.004168010364925295
7076,0.00039369215700818614
7077,0.0011101480578583906
7078,0.0003100606569067324
7079,0.04805048489230941
7080,0.007902094990456682
7081,0.001267868544781032
7082,0.0008183472852554632
7083,0.015166340185993298
7084,0.011673832667633605
7085,0.005256857486108865
7086,0.0004612821407137788
7087,0.00017701794481656753
7088,0.0003610375120299452
7089,0.001754364513129179
7090,0.00013737035874154544
7091,0.0017333087389353348
7092,0.015191333812680008
7093,0.0001487052470752974
7094,7.774558359592668e-05
7095,0.01278923232983107
7096,0.00515962716388566
7097,7.991112594512354e-05
7098,0.0005061634609847526
7099,0.006773257762799988
7100,0.010647837258478635
7101,0.0038425966195664704
7102,0.0006109339172678472
7103,0.1186279966872834
7104,0.002852653958179916
7105,0.009440951395470461
7106,9.340140720549692e-05
7107,0.00010635930193814394
7108,0.0003903138280091973
7109,0.0006054532805210364
7110,0.001516323122061023
7111,0.0027722377644618977
7112,0.06998174407968233
7113,0.3774174855032789
7114,0.0005113043165858581
7115,0.00036233597778658974
7116,0.00019480372320568665
7117,0.0002864874202655315
7118,0.0003973738736395037
7119,0.0005664989928579574
7120,0.0035778796770721617
7121,0.002979663453607723
7122,0.0005304088279542313
7123,0.009054342347229382
7124,0.46221711632541146
7125,0.0005674309770085616
7126,0.00018545513305330563
7127,0.0006187640527839397
7128,0.012849953570054565
7129,0.005559783674804654
7130,0.00022775290421097374
7131,0.00020045502787893412
7132,0.004687106690530142
7133,0.0002609065222399459
7134,0.0001208352029161606
7135,0.00018073818270551448
7136,0.000492462931093004
7137,0.004539549671208094
7138,0.0013077463780180184
7139,7.269450460833686e-05
7140,0.00011314438668259938
7141,0.0009321798279314624
7142,0.00500903458608473
7143,0.0006192230933334076
7144,0.0003810589608101726
7145,0.0014424551506618645
7146,0.0020620400427241547
7147,0.0004460760949384422
7148,0.00018926078665324446
7149,0.0008183162653228412
7150,0.00022963954022363247
7151,0.0003493777322684761
7152,0.00013399926997152028
7153,6.0379922978413844e-05
7154,2.62712760657518e-05
7155,0.010663819900576322
7156,0.00035924309647408705
7157,0.00022750198506942402
7158,0.00021597946248434478
7159,0.0030267362637034436
7160,0.0005832933902877613
7161,0.002237754997752569
7162,0.002185940962763312
7163,0.00029012441233160164
7164,0.028651289733034695
7165,0.0008123114325690132
7166,0.0002901814639257112
7167,0.013312532617911975
7168,0.0001811162762385925
7169,0.0004091099562419974
7170,0.00021743105818492433
7171,0.010360076250162175
7172,0.00017584656362240397
7173,0.0011678475360520958
7174,0.00016871370498027148
7175,0.00038008980531907516
7176,0.0004076427274053801
7177,0.025665705010847587
7178,0.00046714595738335204
7179,0.0001453215933117765
7180,0.002950408258242061
7181,0.0015260749063239314
7182,0.0008404475738453818
7183,0.00026336464276995573
7184,0.004032042314671144
7185,0.0007725854571969885
7186,0.01198410798437551
7187,0.0036984453524920064
7188,8.650286667654916e-05
7189,0.00034187918051480044
7190,9.153052452452388e-05
7191,7.792463225480291e-05
7192,0.0026526631874672466
7193,0.0036210720345481676
7194,0.0005803583953789941
7195,0.0002745631893840673
7196,0.0033296554612177163
7197,0.0024923933693679445
7198,0.0009335394581571901
7199,0.0013775275907112986
7200,0.00060785922398398
7201,0.24835395212259986
7202,0.00046261175100437515
7203,0.0020273109017901934
7204,0.00015756664017751803
7205,8.750054826266762e-05
7206,0.0003593672284788093
7207,0.0003867943299481309
7208,0.00012426266163504852
7209,0.0004097231928395222
7210,3.2515777960065796e-05
7211,0.00030391654972998055
7212,0.00030187862797304265
7213,0.004493681044789308
7214,0.017209692693599208
7215,0.00101155563296525
7216,0.0031311207604825513
7217,0.00040051742319200615
7218,0.005635614727350391
7219,9.228273890387798e-05
7220,6.813471278534263e-05
7221,0.0043137117505209505
7222,0.00023198645327870195
7223,8.126894225114436e-05
7224,6.0589479440444314e-05
7225,0.0021945691160888026
7226,0.0007267887046449377
7227,0.0005947656057259523
7228,5.4437934012256454e-05
7229,0.00040363624899339326
7230,0.0002657539401281607
7231,0.0031263754563640857
7232,0.002663315237301529
7233,0.028996158461674828
7234,0.0013776666263860746
7235,0.00013248643210171483
7236,0.0014600115635451103
7237,0.0031420915061409604
7238,0.0003329121956183806
7239,0.0005059373048555023
7240,0.00048653681557084494
7241,0.0016576971874698782
7242,0.0015288943491911526
7243,0.0005511999950844925
7244,0.00023447034189616112
7245,6.726709050310889e-05
7246,0.00932377401061666
7247,0.0008418026200893152
7248,0.0006894084470012721
7249,0.003335140992764196
7250,0.0005871660236570527
7251,0.00010597996781152374
7252,0.0008609371069709824
7253,0.0004263386410753153
7254,0.0006988399902615789
7255,0.003981235811660091
7256,0.00031834079130052
7257,7.7718277279733e-05
7258,0.0005981257204732935
7259,0.0006621729726574551
7260,0.000657862668391392
7261,0.0009996219706220068
7262,0.0001315763001206996
7263,0.0051193908725020104
7264,0.0006400480655149759
7265,0.00040889275743586
7266,5.598129667840136e-05
7267,0.00017560121309543456
7268,0.0007767159899805837
7269,4.89268464649718e-05
7270,0.003000679906593033
7271,0.0016171065500981767
7272,0.0029148092906172915
7273,0.0016256360383919523
7274,0.002346123258046897
7275,0.0007412242150527822
7276,0.007553146442079821
7277,0.00011383748536724928
7278,0.000122488567176492
7279,0.0006463514825383996
7280,0.00023585114691980724
7281,0.0002570755324113744
7282,0.00022525512002713187
7283,0.0004460484122239702
7284,0.0008078225591886887
7285,0.002290230975133458
7286,0.0024608587956930486
7287,8.533788482925511e-05
7288,0.00043741375231931014
7289,0.0008647367267067124
7290,9.030327075607107e-05
7291,0.0002125402228007863
7292,0.0034831191074670225
7293,0.00010517241903536915
7294,0.0005567331720481044
7295,0.00019257603015290827
7296,0.001668804040324692
7297,0.00010356829307866337
7298,0.0019639795878856675
7299,0.000913753774208053
7300,8.614079571824483e-05
7301,0.0029011101000703545
7302,6.85715275849682e-05
7303,0.00010746954321004538
7304,0.003453156848119708
7305,0.0001599410799432263
7306,5.102951904404288e-05
7307,0.001812175781831347
7308,0.0001569386574544634
7309,8.434026627986988e-05
7310,0.00030178948882428417
7311,0.002009156070650548
7312,0.000873046940435143
7313,0.007191575820108544
7314,0.05230699075950563
7315,0.000165191392723938
7316,8.386734861577957e-05
7317,0.006532852926218272
7318,0.0008319069948471727
7319,0.00018790158714857247
7320,0.001590334829872797
7321,0.0010593914942755034
7322,0.0017293180692011304
7323,0.0028586312721259424
7324,0.0008282889196024028
7325,0.0001604828712209664
7326,0.0004271698426293938
7327,0.0006732089640962173
7328,0.0019243975715413028
7329,0.0006775546116539775
7330,0.0005850708574620954
7331,0.0004860675353951227
7332,0.0018248771111790288
7333,0.00015909335685130536
7334,0.00017703392170381952
7335,0.0008149380220720461
7336,0.0007596651831764676
7337,0.0002500779214996129
7338,7.42903645741555e-05
7339,0.0003457404994571122
7340,0.0003786896682806268
7341,0.0011884510801611532
7342,0.00019753645369496045
7343,0.036278424365846856
7344,0.006156577900943196
7345,0.0008701039827812415
7346,0.000932773360464739
7347,7.629413793853619e-05
7348,5.796812539729445e-05
7349,0.0001110363344813411
7350,0.010734675456825835
7351,0.000870134603287714
7352,0.0005515912531394906
7353,0.001124444172696781
7354,6.996132010721536e-05
7355,0.0002490565086165395
7356,0.0006668888591201158
7357,0.0005188895446686808
7358,0.0019327126174126445
7359,0.0013789880686047957
7360,8.828923998060155e-05
7361,0.00014514854031979645
7362,7.88907093142504e-05
7363,0.00020201253042142795
7364,6.999701974717636e-05
7365,7.877559572388284e-05
7366,0.0003950106854546602
7367,0.00332261409409058
7368,9.359065340680664e-05
7369,9.138595976447073e-05
7370,0.007208786786043503
7371,0.001296560709043792
7372,0.0025744223953449697
7373,0.00034231251602347395
7374,0.00046512889133713017
7375,0.012561758111790075
7376,0.0020805442803016982
7377,0.000614656289843066
7378,0.0018288588246507984
7379,0.011686649035713304
7380,0.0001289112584660015
7381,0.0003371176855112096
7382,0.0008880996676182589
7383,8.543223387387616e-05
7384,6.627765206332924e-05
7385,0.0002404692733901149
7386,0.0006511918492473154
7387,0.0010779480554174619
7388,0.0035867011294413724
7389,0.001554367059570089
7390,0.00045765430429956373
7391,0.0001492646171386281
7392,0.003450399836343701
7393,0.0006408249656892355
7394,6.811244758109819e-05
7395,0.0022337507715666886
7396,9.092512316823156e-05
7397,8.242311645697872e-05
7398,0.0001318482786231544
7399,0.0009146433976486692
7400,7.589102608649686e-05
7401,0.008339819560667578
7402,0.001976745736523329
7403,0.003347503542464973
7404,5.858166220774064e-05
7405,0.0005837652588036246
7406,7.255111888847037e-05
7407,4.311045697151018e-05
7408,0.0011464124945542277
7409,0.0010694994249050174
7410,0.010893778265289892
7411,0.0001735293922328112
7412,8.50779599515149e-05
7413,0.0017599045733516464
7414,0.0006700655604755553
7415,0.004958966934166574
7416,0.0001209721450576831
7417,0.0010115848697679322
7418,0.0005319902597072589
7419,0.004369764166215216
7420,0.0017612898484357907
7421,5.772607173534554e-05
7422,5.734434626042856e-05
7423,0.00046048943869611905
7424,0.004245877941899624
7425,0.00037397388599239094
7426,0.0007727797494452773
7427,0.0007727797494452773
7428,0.005035125845833483
7429,0.0010111357053682304
7430,0.00011072969385874428
7431,0.0002873449453004357
7432,0.0035651684721521295
7433,0.0005118693278936964
7434,0.003182813354392975
7435,0.00664638672338659
7436,0.001945350836063486
7437,0.006008996644429166
7438,0.0001970645887462723
7439,0.0011628903151896372
7440,0.006637413674014554
7441,0.0002211769097358856
7442,6.243560511084284e-05
7443,0.005473448002066428
7444,0.0008531492371716611
7445,0.0006712194442598054
7446,0.000617186540415132
7447,0.0016111791024064773
7448,0.04316970462651927
7449,0.002483530204736818
7450,0.00033890269182394246
7451,0.0019622305622273143
7452,0.002153290042405056
7453,0.0006462916835605474
7454,0.000258461029255065
7455,0.0006852383207917751
7456,0.0011828657887948838
7457,0.000544859611986685
7458,0.00017787040065493265
7459,0.0001308669265229164
7460,0.0002818326253699306
7461,0.0005284116190988049
7462,0.00019521930154504157
7463,0.0007642556798278605
7464,0.0005271099745928602
7465,0.020830428831344484
7466,0.005061616674004221
7467,0.0024290095341032297
7468,0.002657886705332478
7469,9.119937807252875e-05
7470,0.0002888727906942749
7471,0.0007003123502442738
7472,0.000559873796236372
7473,0.005429739926699377
7474,0.00011210879311210724
7475,0.00027992201538904263
7476,0.00824790222587191
7477,0.00011453725732661133
7478,0.0009988068282734662
7479,0.003463148327098811
7480,0.00127497137702351
7481,0.0004932250786869487
7482,0.0003681726321938244
7483,9.070053641018043e-05
7484,0.003484737187858081
7485,0.0008977161100778276
7486,0.0022957378911190383
7487,0.00015429365238218135
7488,0.009991814968273519
7489,0.004763722672212718
7490,0.007922343187789964
7491,0.004255161867676222
7492,0.007769947713879071
7493,0.0006534655041028656
7494,0.0014721436937100046
7495,0.004692069724414434
7496,0.0005907014360122843
7497,0.001915993000026533
7498,0.007025131966750137
7499,0.0003947862406013335
7500,0.01438888803213553
7501,0.0009325332189258511
7502,0.0006614171866591278
7503,0.010401993477254253
7504,0.0016897585420720094
7505,3.432058579700659e-05
7506,0.003443031041413864
7507,0.000734332727256964
7508,7.591121113716863e-05
7509,0.0008701107957321548
7510,0.0004851699420235328
7511,0.0013405667612208668
7512,8.102923353987422e-05
7513,0.000145648487233001
7514,7.409745635851914e-05
7515,6.260946910081788e-05
7516,0.001186698019355953
7517,5.787354730173562e-05
7518,0.0027915873716254473
7519,0.0003224895344094999
7520,0.0003485567633788484
7521,0.00032004131977640156
7522,0.001865269216597683
7523,0.00039065060106069176
7524,0.00034867093154174563
7525,0.0016023276981166781
7526,0.0006622608813678514
7527,0.007421697769313171
7528,0.004653770792210086
7529,0.0010852828701658835
7530,0.00013305891753777473
7531,0.004033033518733301
7532,7.554739224108953e-05
7533,7.120349638857272e-05
7534,4.146760895294928e-05
7535,0.0010909726070224962
7536,0.0007508859281120326
7537,0.004476513945968277
7538,0.00044953347624301015
7539,0.0005214654423771487
7540,0.0011395573058853707
7541,7.638313922667305e-05
7542,0.0006844504462014065
7543,0.002015431880953577
7544,0.0005966506426813558
7545,0.0002961288982377829
7546,0.16020228747533408
7547,0.0001905335395952781
7548,6.457736340912884e-05
7549,0.0018029631448408614
7550,0.006168519507282669
7551,0.00016942915117374276
7552,0.005646612860498479
7553,0.00047981293023906214
7554,0.0026174751890961673
7555,0.00458468617035462
7556,0.001459850135410837
7557,0.00020767702666193083
7558,0.0005502073395023985
7559,0.001724236176226456
7560,0.0022141146359161853
7561,0.0006603925397931239
7562,0.0010135936582080164
7563,8.42822839992929e-05
7564,8.40865421300113e-05
7565,7.4252755583077e-05
7566,0.0018440485482875168
7567,7.522929142941715e-05
7568,7.401916925765472e-05
7569,6.177664558572938e-05
7570,6.47963822533914e-05
7571,0.0009639836643413349
7572,0.000126620948352003
7573,0.0007866969941913059
7574,0.0008401724368629755
7575,0.0016436176823646155
7576,0.0006743452093324042
7577,0.0010928570234301283
7578,0.0023332648421221292
7579,0.002705916270397257
7580,0.0022698863337841345
7581,0.0006749277121478935
7582,0.001368177709620899
7583,0.0016247534384289312
7584,0.00023971785768565605
7585,0.0003322303447802376
7586,0.0002555145477994892
7587,0.00032454625159098344
7588,0.0001627608226143566
7589,0.0005785288698441076
7590,0.0007538180175641177
7591,0.0022695810796951685
7592,0.012691606753048632
7593,0.0004859715710075728
7594,0.0004253173047813757
7595,0.0008997752330984224
7596,0.002427290590623185
7597,0.001095326779624599
7598,5.922836040525578e-05
7599,0.001485461189775306
7600,0.00027936717394197534
7601,0.0002801006898332178
7602,0.00026372568711367035
7603,0.00012842406545872034
7604,0.0007243173723298907
7605,0.0029815418661100056
7606,0.0013334790336842533
7607,0.0006994352383472256
7608,6.645937924045708e-05
7609,0.0007988069828069261
7610,0.0001644391669626131
7611,0.0004300952538596432
7612,0.0005673297256051294
7613,0.013961532449950246
7614,0.00017516619299325916
7615,0.004421468929195622
7616,0.008418314921070019
7617,0.00013289234176306253
7618,0.00011267327552563503
7619,0.0013869204085624502
7620,0.00029106930293840323
7621,0.03233647687216218
7622,0.0008815186846997343
7623,0.001863558080442462
